1125	72	0.9142729540488836
1125	173	0.9043926897825207
1125	487	0.896338611082811
1125	89	0.8675139188288853
1125	227	0.8655613546196896
1125	917	0.8548059129230167
1125	233	0.8496914431951542
1125	6	0.84265455273389
1125	154	0.8364161262395439
1125	2	0.817649352492918
1125	1091	0.8176238819248924
1125	504	0.8048413286566269
1125	5	0.7998479265033311
1125	8	0.7984305838182378
1125	190	0.7782736148009788
1125	1412	0.7764129374494497
1125	9	0.771962774944241
1125	599	0.7641115857668708
1125	707	0.7629259202723137
1125	1672	0.7399136212326912
1125	67	0.7308511296849192
1125	498	0.7305601620668734
1125	1098	0.7293282739774046
1125	209	0.7222496871573868
1125	10	0.7215075068951609
1125	518	0.7181551144568538
1125	3	0.7161307295261183
1125	65	0.7160281551779812
1125	486	0.7157251660698635
1125	841	0.7148797072708881
1125	12	0.7145185022218247
1125	7	0.7122134272171875
1125	1044	0.7053011192468451
1125	517	0.6997787155890031
1125	450	0.6979436066584782
1125	13	0.6874572699126219
1125	229	0.6837409866777518
1125	220	0.6745491243631595
1125	1090	0.6699208449161285
1125	1104	0.6662688117711575
1125	198	0.6643763930393874
1125	4	0.6569907836461883
1125	333	0.6512754235676667
1125	1099	0.6478441272635979
1125	377	0.6473399808488094
1125	234	0.6242697969498298
1125	378	0.5938071414544281
1125	1	0.5911307295261183
1125	11	0.5563069898423485
1125	843	0.5348343347958571
1973	72	0.8332596133749446
1973	173	0.8233793491085817
1973	487	0.8153252704088719
1973	89	0.7865005781549462
1973	227	0.7845480139457506
1973	917	0.7737925722490776
1973	233	0.7686781025212152
1973	6	0.761641212059951
1973	154	0.7554027855656048
1973	2	0.736636011818979
1973	1091	0.7366105412509534
1973	504	0.7238279879826879
1973	5	0.7188345858293921
1973	8	0.7174172431442988
1973	190	0.6972602741270397
1973	1412	0.6953995967755107
1973	9	0.690949434270302
1973	599	0.6830982450929317
1973	707	0.6819125795983746
1973	1672	0.6589002805587522
1973	515	0.6524878958087635
1973	67	0.6498377890109801
1973	498	0.6495468213929343
1973	1098	0.6483149333034656
1973	209	0.6412363464834477
1973	10	0.6404941662212218
1973	518	0.6371417737829147
1973	3	0.6351173888521793
1973	486	0.6347118253959244
1973	841	0.6338663665969491
1973	12	0.6335051615478856
1973	7	0.6312000865432484
1973	1044	0.6242877785729061
1973	517	0.618765374915064
1973	450	0.6169302659845392
1973	13	0.6064439292386828
1973	229	0.6027276460038128
1973	220	0.5935357836892204
1973	1090	0.5889075042421894
1973	1104	0.5852554710972184
1973	198	0.5833630523654484
1973	4	0.5759774429722493
1973	333	0.5702620828937276
1973	1099	0.5668307865896588
1973	377	0.5663266401748703
1973	234	0.5432564562758907
1973	378	0.5127938007804891
1973	1	0.5101173888521794
1973	11	0.4752936491684095
1973	843	0.453820994121918
353	72	0.7891824984793787
353	173	0.7793022342130158
353	487	0.771248155513306
353	89	0.7424234632593804
353	227	0.7404708990501847
353	917	0.7297154573535117
353	233	0.7246009876256493
353	6	0.7175640971643851
