1125	1188	1.1929222923633251
1125	375	1.1732674673247125
1125	816	1.160435217114345
1125	1947	1.1551859725748126
1125	1627	1.1546909004818284
1125	2442	1.1476371168078798
1125	606	1.1460854242530267
1125	2086	1.146054623640361
1125	748	1.1431702632952787
1125	1013	1.139153580016141
1125	2102	1.1366990925885143
1125	3588	1.1316642213773658
1125	1994	1.1303908054435292
1125	3046	1.1268977145142134
1125	2893	1.1242668078169913
1125	1292	1.1236434643602364
1125	1881	1.1230069522994306
1125	1963	1.122239045320976
1125	4191	1.119863635807738
1125	1229	1.1189621847429883
1125	875	1.1176802219320203
1125	1187	1.115505178333523
1125	1423	1.112943976527453
1125	156	1.1111977268102304
1125	2088	1.1081128349767055
1125	5549	1.1079438813016342
1125	2424	1.1072718077020052
1125	1959	1.1058334827827467
1125	4108	1.1053030341327994
1125	1083	1.1046592851224935
1125	2633	1.1022200792655232
1125	1969	1.1018518987952475
1125	2267	1.1009208849621297
1125	2894	1.1006360084001328
1125	6397	1.100562857371268
1125	2309	1.100031934902491
1125	2640	1.0999562053654082
1125	2050	1.098417767435231
1125	1201	1.097761817827805
1125	1837	1.0970494703252558
1125	8718	1.095886006969057
1125	2264	1.0955480975298413
1125	7493	1.094977141853052
1125	3405	1.08985095884201
1125	1739	1.0895599196561072
1125	6048	1.0877118239763284
1125	1073	1.087470330477833
1125	2000	1.0865009342904077
1125	2459	1.0852623650110003
1125	758	1.0828226308613047
1973	1188	1.117412730012349
1973	375	1.1041435102769739
1973	816	1.0817724143336493
1973	1947	1.0814013439393826
1973	1627	1.074197593477097
1973	606	1.0738461138517152
1973	2086	1.0738270911568284
1973	1013	1.0698236573206783
1973	2442	1.0681314264824446
1973	2102	1.066639139654363
1973	3046	1.060014062981276
1973	1994	1.0588655398795752
1973	748	1.056220480989323
1973	3588	1.055520126494856
1973	4191	1.0511870584081877
1973	1963	1.0484830139388082
1973	875	1.0484384946648588
1973	156	1.0470163028640382
1973	2893	1.0461631864773921
1973	1187	1.045627389205877
1973	1292	1.0453167076831682
1973	1881	1.04471262777663
1973	1229	1.044359209823659
1973	2088	1.0431637042524802
1973	2424	1.0420438884345622
1973	1423	1.0366401212810077
1973	5549	1.0360323373691642
1973	2267	1.0340956528898841
1973	6397	1.0335238987602733
1973	1959	1.0334395375611565
1973	2309	1.033132509022841
1973	4108	1.032701376529413
1973	2050	1.0311441211541204
1973	1201	1.0300757121201491
1973	1837	1.029252312880487
1973	2633	1.0288294506812123
1973	1083	1.0286625059875136
1973	1969	1.0283630398194439
1973	8718	1.0277879755317056
1973	2264	1.0274599375865734
1973	2894	1.0268029003059251
1973	7493	1.0266088105425049
1973	2640	1.0259409662809187
1973	3405	1.020084442115262
1973	1739	1.0198273016965778
1973	6544	1.0179613083680938
1973	6048	1.017370784326015
1973	1073	1.0162494110093567
1973	2000	1.0159497744125028
1973	758	1.0157513665348934
1245	1188	1.056871766116333
1245	375	1.0343571476730977
1245	816	1.0257771786663685
1245	1627	1.0213956838632532
1245	1947	1.0187194214630761
1245	2442	1.0137891864216546
1245	748	1.0126273288095684
1245	606	1.008851762886941
1245	2086	1.0088334381725446
1245	1013	1.0005294302235128
1245	2102	0.9983816774699287
1245	3588	0.9963347569972165
1245	1994	0.9929617707178096
1245	2893	0.9899240132499765
1245	1292	0.9893689047762315
1245	1881	0.9888712241551112
1245	3046	0.9871253959505565
1245	1963	0.9858817012434413
1245	1229	0.9830478165786811
1245	4191	0.9810404549855569
1245	875	0.9791554034960871
1245	1423	0.9778038211093011
1245	1187	0.9772505569828339
