504	72	0.8886672158574542
504	289	0.8699046377855624
504	173	0.8342230521278733
504	233	0.8338785028135898
504	487	0.8320497410685467
504	227	0.8306759663266813
504	89	0.8221904257815035
504	6	0.8087175945039694
504	154	0.7998313827527342
504	288	0.7904778261255765
504	917	0.7893679101226311
504	207	0.7885491279046893
504	2	0.7837663872295503
504	292	0.7818054986021411
504	504	0.7799319872203981
504	5	0.7653864651697545
504	707	0.7422489794021244
504	13	0.7420509278373028
504	599	0.7337505489352321
504	8	0.7249428578177857
504	190	0.7195615234997311
504	10	0.7167236846348667
504	67	0.712540139641618
504	498	0.7119822664056478
504	300	0.711171534070581
504	9	0.7063316060330774
504	841	0.7001928254244256
504	229	0.6898657142756927
504	65	0.6892645248868233
504	3	0.6817921986074611
504	517	0.6809754143980923
504	198	0.6580189931742145
504	1104	0.6572343988009514
504	377	0.6550993366350333
504	1044	0.647932124032679
504	230	0.6370601165002939
504	1249	0.6350121765787291
504	1090	0.6323622686684504
504	12	0.625018954650092
504	4	0.6225293223126116
504	486	0.6177891081167433
504	1099	0.5991156056507011
504	1131	0.5922056511087468
504	157	0.5798097728806076
504	220	0.5764274592718754
504	234	0.5710615582843326
504	1	0.5567921986074611
504	843	0.5492220316355279
504	11	0.5222031442612647
504	378	0.5085762014017134
1977	72	0.9919773679015608
1977	289	0.9732147898296689
1977	173	0.9375332041719798
1977	233	0.9371886548576963
1977	487	0.9353598931126532
1977	227	0.9339861183707878
1977	89	0.92550057782561
1977	6	0.912027746548076
1977	154	0.9031415347968408
1977	288	0.893787978169683
1977	917	0.8926780621667376
1977	2	0.8870765392736568
1977	292	0.8851156506462476
1977	504	0.8832421392645047
1977	5	0.868696617213861
1977	707	0.845559131446231
1977	13	0.8453610798814093
1977	599	0.8370607009793386
1977	8	0.8282530098618922
1977	190	0.8228716755438377
1977	10	0.8200338366789732
1977	67	0.8158502916857245
1977	498	0.8152924184497543
1977	300	0.8144816861146875
1977	9	0.809641758077184
1977	841	0.8035029774685322
1977	209	0.8033317729372635
1977	229	0.7931758663197992
1977	3	0.7851023506515676
1977	517	0.7842855664421988
1977	198	0.7613291452183211
1977	1104	0.7605445508450579
1977	377	0.7584094886791398
1977	7	0.7513369380038866
1977	1044	0.7512422760767855
1977	230	0.7403702685444005
1977	1249	0.7383223286228356
1977	1090	0.7356724207125569
1977	12	0.7283291066941986
1977	4	0.7258394743567181
1977	486	0.7210992601608498
1977	333	0.7160815941867632
1977	1099	0.7024257576948076
1977	1131	0.6955158031528533
1977	157	0.6831199249247142
1977	220	0.679737611315982
1977	234	0.6743717103284391
1977	1	0.6601023506515676
1977	11	0.6255132963053712
1977	378	0.61188635344582
1453	72	0.7839487522170185
1453	289	0.7651861741451267
1453	173	0.7295045884874376
1453	233	0.7291600391731541
1453	487	0.727331277428111
1453	227	0.7259575026862456
1453	89	0.7174719621410678
1453	6	0.7039991308635337
1453	154	0.6951129191122986
1453	288	0.6857593624851408
1453	917	0.6846494464821954
1453	2	0.6790479235891146
1453	292	0.6770870349617054
1453	504	0.6752135235799624
1453	5	0.6606680015293188
1453	707	0.6375305157616887
1453	13	0.6373324641968671
1453	599	0.6290320852947964
1453	8	0.62022439417735
1453	190	0.6148430598592954
1453	10	0.612005220994431
1453	67	0.6078216760011823
1453	498	0.6072638027652121
1453	300	0.6064530704301453
1453	9	0.6016131423926417
1453	841	0.5954743617839899
1453	209	0.5953031572527213
1453	229	0.585147250635257
1453	3	0.5770737349670254
1453	517	0.5762569507576566
1453	198	0.5533005295337788
1453	1104	0.5525159351605157
1453	377	0.5503808729945976
1453	7	0.5433083223193443
1453	1044	0.5432136603922433
1453	230	0.5323416528598582
1453	1249	0.5302937129382934
1453	1090	0.5276438050280147
1453	12	0.5203004910096564
1453	4	0.5178108586721759
1453	486	0.5130706444763076
1453	333	0.508052978502221
