1125	617	0.8411622814040673
1125	5004	0.786486694632777
1125	3076	0.786486694632777
1125	1518	0.786486694632777
1125	978	0.7477483846128272
1125	909	0.7460286994863634
1125	3878	0.7312831265909275
1125	2037	0.7312831265909275
1125	3007	0.7312831265909275
1125	1250	0.7312831265909275
1125	4119	0.7312831265909275
1125	6474	0.7312831265909275
1125	10379	0.7312831265909275
1125	5038	0.7312831265909275
1125	5654	0.7312831265909275
1125	67	0.7168807006559318
1125	2541	0.7028893706641641
1125	4148	0.6539981313323383
1125	4139	0.6539981313323383
1125	12655	0.6539981313323383
1125	11093	0.6539981313323383
1125	9865	0.6539981313323383
1125	4401	0.6539981313323383
1125	12528	0.6539981313323383
1125	5223	0.6539981313323383
1125	3944	0.6539981313323383
1125	11495	0.6539981313323383
1125	17530	0.6539981313323383
1125	11189	0.6539981313323383
1125	6264	0.6539981313323383
1125	2648	0.6539981313323383
1125	11771	0.6539981313323383
1125	1340	0.6539981313323383
1125	5406	0.6539981313323383
1125	11513	0.6539981313323383
1125	3825	0.6539981313323383
1125	2513	0.6539981313323383
1125	5808	0.6539981313323383
1125	394	0.6378692297996874
1125	1602	0.6017806099959899
1125	2626	0.5858531171081061
1125	11723	0.5646164599242609
1125	8338	0.5646164599242609
1125	6555	0.5646164599242609
1125	12179	0.5646164599242609
1125	8773	0.5646164599242609
1125	9670	0.5646164599242609
1125	8798	0.5646164599242609
1125	86	0.4778196522871293
1125	2772	0.45288937066416407
1973	606	0.7921308511985162
1973	72	0.781205727373108
1973	24	0.6541219310938926
1973	1212	0.6541219310938926
1973	11778	0.5989183630520432
1973	9773	0.5989183630520432
1973	2610	0.5989183630520432
1973	5532	0.5989183630520432
1973	5442	0.5989183630520432
1973	577	0.5989183630520432
1973	67	0.5845159371170474
1973	9629	0.5705246071252797
1973	5914	0.5705246071252797
1973	70	0.5469413675323884
1973	10481	0.5216333677934539
1973	11062	0.5216333677934539
1973	15090	0.5216333677934539
1973	3215	0.5216333677934539
1973	14459	0.5216333677934539
1973	4667	0.5216333677934539
1973	1341	0.5216333677934539
1973	3807	0.5216333677934539
1973	636	0.5216333677934539
1973	5741	0.5216333677934539
1973	976	0.5216333677934539
1973	345	0.5216333677934539
1973	11677	0.5216333677934539
1973	3715	0.5216333677934539
1973	7635	0.5216333677934539
1973	7768	0.5216333677934539
1973	8133	0.5216333677934539
1973	11867	0.5216333677934539
1973	1498	0.5216333677934539
1973	2643	0.5112647882367498
1973	203	0.49326717820827226
1973	12	0.46764612502511843
1973	478	0.44552460712527975
1973	2076	0.44552460712527975
1973	3570	0.44552460712527975
1973	17557	0.4322516963853765
1973	6576	0.4322516963853765
1973	2957	0.4322516963853765
1973	10115	0.4322516963853765
1973	6279	0.4322516963853765
1973	4761	0.4322516963853765
1973	9475	0.4322516963853765
1973	469	0.4109297159124733
1973	8141	0.3943933551496919
1973	2523	0.3881519649395523
1973	6429	0.3684076453796069
1245	6048	0.7520633207677277
1245	5304	0.6784585633785951
1245	9356	0.6784585633785951
1245	1425	0.6498008168165521
1245	998	0.6380005682321815
1245	5949	0.6232549953367457
1245	7972	0.6232549953367457
1245	5632	0.6232549953367457
1245	7570	0.6232549953367457
1245	1250	0.6232549953367457
1245	67	0.6088525694017499
1245	1075	0.593752478741808
1245	1886	0.593752478741808
1245	1163	0.5583549817898579
1245	10623	0.5459700000781564
1245	9844	0.5459700000781564
1245	6613	0.5459700000781564
1245	17523	0.5459700000781564
1245	3262	0.5459700000781564
1245	3950	0.5459700000781564
1245	2414	0.5459700000781564
1245	4590	0.5459700000781564
1245	7350	0.5459700000781564
1245	14319	0.5459700000781564
1245	2545	0.5459700000781564
1245	9113	0.5459700000781564
1245	8166	0.5459700000781564
1245	5608	0.5459700000781564
1245	2421	0.5459700000781564
1245	4453	0.5459700000781564
1245	11026	0.5459700000781564
1245	12314	0.5459700000781564
1245	7031	0.5459700000781564
1245	1506	0.5459700000781564
1245	12670	0.5459700000781564
1245	5599	0.5459700000781564
1245	10715	0.5459700000781564
1245	6458	0.5459700000781564
1245	9391	0.5459700000781564
1245	2712	0.5459700000781564
1245	475	0.5459157843626963
1245	1685	0.5356014205214523
1245	2632	0.5183204545936121
1245	10327	0.4698612394099822
1245	11445	0.456588328670079
1245	11594	0.456588328670079
1245	9084	0.456588328670079
1245	3126	0.456588328670079
1245	3296	0.456588328670079
1245	3086	0.4187299874343944
579	5833	0.5643669387728035
579	9611	0.509796948255625
579	2884	0.509796948255625
579	11435	0.509796948255625
579	5328	0.509796948255625
579	7825	0.509796948255625
579	67	0.4953945223206293
579	1787	0.48140319232886164
579	1703	0.48140319232886164
579	7170	0.46436693877280355
579	13730	0.4325119529970358
579	6072	0.4325119529970358
579	12090	0.4325119529970358
579	2171	0.4325119529970358
579	1011	0.4325119529970358
579	280	0.4325119529970358
579	9117	0.4325119529970358
579	6075	0.4325119529970358
579	7360	0.4325119529970358
579	4572	0.4325119529970358
579	6101	0.4325119529970358
579	5880	0.4325119529970358
579	5791	0.4325119529970358
579	8502	0.4325119529970358
579	2047	0.4325119529970358
579	10623	0.4325119529970358
579	3522	0.4325119529970358
579	10647	0.4325119529970358
579	10830	0.4325119529970358
579	13662	0.4325119529970358
579	8030	0.4325119529970358
579	13130	0.4325119529970358
579	5552	0.4325119529970358
579	8162	0.4325119529970358
579	6777	0.4325119529970358
579	3654	0.4325119529970358
579	1562	0.4325119529970358
579	3088	0.4221433734403317
579	2532	0.4221433734403317
579	46	0.4221433734403317
579	809	0.4163830514643849
579	1902	0.3431302815889584
579	567	0.3431302815889584
579	1668	0.3431302815889584
579	676	0.3431302815889584
579	2326	0.3431302815889584
579	5835	0.3431302815889584
579	970	0.30527194035327376
579	6539	0.2863427697354315
579	528	0.18921449403833243
781	2443	0.6160300762318414
781	1948	0.6041624577463076
