1423	1994	0.8843317191125771
1423	89	0.783077382784834
1423	438	0.6900104365177604
1423	7192	0.6630947916873773
1423	5809	0.6630947916873773
1423	10129	0.6630947916873773
1423	8266	0.6630947916873773
1423	3411	0.6378073256823198
1423	7750	0.6348859474359022
1423	2092	0.6194954300953242
1423	4025	0.587871207016777
1423	5288	0.5856618670885574
1423	8681	0.5856618670885574
1423	11658	0.5856618670885574
1423	13606	0.5856618670885574
1423	3212	0.5856618670885574
1423	11600	0.5856618670885574
1423	10365	0.5856618670885574
1423	4931	0.5755468806865344
1423	6870	0.5755468806865344
1423	2665	0.5098859474359022
1423	8040	0.4964281250207107
1423	8619	0.4964281250207107
1423	13958	0.4964281250207107
1423	5661	0.4964281250207107
1423	6102	0.4964281250207107
1423	2516	0.4964281250207107
1423	2020	0.39370095180016523
1423	3697	0.38488594743590226
1423	15	0.3840425565091032
180	2252	0.9354442842135213
180	2237	0.8737756266985091
180	7941	0.8737756266985091
180	2158	0.8737756266985091
180	9261	0.8737756266985091
180	516	0.85435392128272
180	11983	0.8184663948422091
180	14361	0.8184663948422091
180	6359	0.8184663948422091
180	14035	0.8184663948422091
180	67	0.8083168339511102
180	3032	0.7961704226082627
180	5181	0.7410334702433892
180	160	0.7410334702433892
180	13259	0.7410334702433892
180	11535	0.7410334702433892
180	5540	0.7410334702433892
180	9786	0.7410334702433892
180	3838	0.7410334702433892
180	1067	0.7309184838413663
180	8816	0.7309184838413663
180	482	0.721723041657709
180	1401	0.7160435038383912
180	252	0.6652575505907341
180	3845	0.6517997281755425
180	5025	0.6517997281755425
180	11906	0.6517997281755425
180	1665	0.6517997281755425
180	774	0.6517997281755425
180	3093	0.5880613409842234
579	5130	0.6377682585185076
579	2524	0.6119923388658524
579	3429	0.5962863346262827
579	555	0.5409771027699827
579	8265	0.5409771027699827
579	6358	0.5409771027699827
579	67	0.5308275418788838
579	1640	0.5186811305360363
579	1017	0.4958429519676225
579	5423	0.48455941426703253
579	4472	0.4635441781711628
579	3522	0.4635441781711628
579	12635	0.4635441781711628
579	10282	0.4635441781711628
579	7268	0.4635441781711628
579	5477	0.4635441781711628
579	11115	0.4635441781711628
579	2604	0.4635441781711628
579	13270	0.4635441781711628
579	7961	0.4635441781711628
579	6504	0.45342919176913976
579	2956	0.3889518334800538
579	355	0.38139845043165677
579	2262	0.37431043610331605
579	1582	0.37431043610331605
579	1661	0.37431043610331605
579	3039	0.37431043610331605
579	4407	0.37431043610331605
579	10855	0.37431043610331605
579	1103	0.13242018476604908
781	5	0.4450360181761015
781	7759	0.4076705495400569
781	596	0.3897267863198015
781	4826	0.3897267863198015
781	10252	0.3897267863198015
781	14396	0.3897267863198015
781	67	0.37957722542870265
781	2369	0.3280658554893534
781	10622	0.3122938617209816
781	2485	0.3122938617209816
781	3152	0.3122938617209816
781	3968	0.3122938617209816
781	4836	0.3122938617209816
781	4809	0.3021788753189586
781	2930	0.2445926355174414
781	8016	0.2230601196531349
781	12573	0.2230601196531349
781	10067	0.2230601196531349
781	11827	0.2230601196531349
781	675	0.2230601196531349
781	10855	0.2230601196531349
781	9663	0.2230601196531349
781	2016	0.2230601196531349
781	5025	0.2230601196531349
781	2462	0.20207434222621048
781	476	0.20207434222621048
781	5581	0.18544832731783475
781	4892	0.15932173246181577
781	5515	0.15932173246181577
781	3922	0.15932173246181577
193	1654	0.39019560424087585
193	2026	0.34827029768999074
193	431	0.3113482117126063
193	8748	0.2934044484923509
193	8273	0.2934044484923509
193	3529	0.2934044484923509
193	11768	0.2934044484923509
193	8205	0.2934044484923509
193	577	0.2934044484923509
193	7940	0.2934044484923509
193	10411	0.2934044484923509
193	4826	0.2934044484923509
193	5654	0.2934044484923509
193	67	0.28325488760125206
193	8612	0.21597152389353103
193	8113	0.21597152389353103
193	7310	0.21597152389353103
193	6669	0.21597152389353103
193	3538	0.21597152389353103
193	9062	0.21597152389353103
193	17569	0.21597152389353103
193	5554	0.21597152389353103
193	754	0.205856537491508
193	1219	0.14019560424087585
193	9916	0.1267377818256843
193	1587	0.1267377818256843
193	8507	0.1267377818256843
193	6037	0.1267377818256843
193	10156	0.1267377818256843
193	1809	0.015195604240875848
1065	3440	0.6524805788848612
1065	4101	0.5787349364097947
1065	9635	0.5787349364097947
1065	898	0.5410814595846015
1065	8821	0.5234257045534947
1065	723	0.5234257045534947
1065	5187	0.5234257045534947
1065	4758	0.5234257045534947
1065	3022	0.5234257045534947
1065	7564	0.5234257045534947
1065	67	0.5132761436623958
1065	11463	0.4952168603020196
1065	5051	0.4459927799546748
1065	2494	0.4459927799546748
1065	6381	0.4459927799546748
1065	29	0.4459927799546748
1065	11514	0.4459927799546748
1065	17551	0.4459927799546748
1065	9711	0.4459927799546748
1065	17553	0.4459927799546748
1065	9802	0.4459927799546748
1065	3486	0.43587779355265177
1065	1666	0.43587779355265177
1065	1520	0.4182865128534814
1065	1119	0.4163004005164782
1065	10850	0.35675903788682806
1065	2932	0.35675903788682806
1065	15836	0.35675903788682806
1065	2901	0.3049999758219308
1065	1355	0.2930206506955089
1158	8047	0.9205279797436292
1158	9117	0.8790460558514043
1158	4942	0.8790460558514043
1158	7644	0.8416805872153597
1158	9674	0.8237368239951043
1158	9123	0.8237368239951043
1158	4854	0.8237368239951043
1158	1653	0.8237368239951043
1158	12209	0.8237368239951043
1158	1838	0.8237368239951043
1158	11070	0.8237368239951043
1158	5356	0.8237368239951043
1158	67	0.8135872631040054
1158	6324	0.7463038993962844
1158	7631	0.7463038993962844
1158	2727	0.7463038993962844
1158	1758	0.7463038993962844
1158	1624	0.7463038993962844
1158	12031	0.7463038993962844
1158	11436	0.7463038993962844
1158	7306	0.7463038993962844
1158	4712	0.7463038993962844
1158	3656	0.7463038993962844
1158	11884	0.6570701573284377
1158	7608	0.6570701573284377
1158	15070	0.6570701573284377
1158	4670	0.6570701573284377
1158	2939	0.647594697915004
1158	1025	0.6194583649931374
1158	1613	0.588230555700196
1245	1153	0.6914991969993332
1245	2102	0.6861511232468747
1245	8847	0.6500172731071082
1245	5200	0.6500172731071082
1245	5355	0.5947080412508082
1245	5309	0.5947080412508082
1245	9800	0.5947080412508082
1245	9789	0.5947080412508082
1245	67	0.5845584803597094
1245	2774	0.5664991969993332
1245	6077	0.5664991969993332
1245	2784	0.5382903527478581
1245	6963	0.5172751166519883
1245	6679	0.5172751166519883
1245	3834	0.5172751166519883
1245	10687	0.5172751166519883
1245	8127	0.5172751166519883
1245	11942	0.5172751166519883
1245	11488	0.5172751166519883
1245	10726	0.5172751166519883
1245	13390	0.5172751166519883
1245	1448	0.5071601302499653
1245	9910	0.5071601302499653
1245	2945	0.5015406933599525
1245	3509	0.49548899209378494
1245	455	0.44702096377620903
1245	9726	0.4280413745841416
1245	6104	0.4280413745841416
1245	1533	0.37162368608119134
1245	8504	0.3495738904484481
1704	1858	0.7271760920928872
1704	205	0.7146800688953288
1704	11304	0.6149239794450745
1704	8737	0.6149239794450745
1704	2686	0.6149239794450745
