1125	6	0.8921502381438915
1125	72	0.8869972664218645
1125	12	0.788734438879106
1125	5	0.773871056001163
1125	2	0.769334165878196
1125	512	0.7568318325370849
1125	1091	0.7392039265551761
1125	13	0.7350416673106082
1125	707	0.7277544356124284
1125	67	0.7097994746756021
1125	706	0.7059046246271147
1125	65	0.700624959574781
1125	209	0.695677878690572
1125	1098	0.6950629585496702
1125	3	0.689529524862726
1125	9	0.6880638366437652
1125	518	0.6759675197794992
1125	10	0.671451381268914
1125	1104	0.6621705344123597
1125	8	0.659399285539706
1125	198	0.6520369284262173
1125	7	0.6508529231684431
1125	517	0.648822639173107
1125	1090	0.6382779625147508
1125	843	0.636598062192633
1125	1099	0.6350372598885093
1125	4	0.6310139131440202
1125	333	0.6293610903403292
1125	1	0.564529524862726
1125	11	0.512819445088386
1423	6	0.8056085475618341
1423	72	0.8004555758398071
1423	12	0.7021927482970486
1423	5	0.6873293654191056
1423	2	0.6827924752961386
1423	512	0.6702901419550275
1423	1091	0.6526622359731187
1423	13	0.6484999767285508
1423	707	0.641212745030371
1423	706	0.6193629340450573
1423	65	0.6140832689927236
1423	209	0.6091361881085146
1423	1098	0.6085212679676127
1423	3	0.6029878342806686
1423	9	0.6015221460617078
1423	518	0.5894258291974418
1423	10	0.5849096906868566
1423	1104	0.5756288438303023
1423	70	0.5738018372355577
1423	8	0.5728575949576485
1423	198	0.5654952378441599
1423	7	0.5643112325863857
1423	517	0.5622809485910496
1423	1090	0.5517362719326934
1423	843	0.5500563716105756
1423	1099	0.5484955693064519
1423	4	0.5444722225619628
1423	333	0.5428193997582718
1423	1	0.47798783428066854
1423	11	0.42627775450632854
193	6	0.5373486769481981
193	72	0.5321957052261712
193	12	0.43393287768341265
193	5	0.4190694948054697
193	2	0.4145326046825027
193	1091	0.38440236535948274
193	13	0.3802401061149148
193	67	0.3549979134799088
193	706	0.35110306343142134
193	65	0.34582339837908765
193	209	0.3408763174948786
193	1098	0.3402613973539768
193	3	0.33472796366703267
193	9	0.3332622754480719
193	518	0.32116595858380587
193	10	0.3166498200732207
193	1104	0.3073689732166664
193	70	0.30554196662192173
193	8	0.3045977243440126
193	450	0.2985598248138868
193	7	0.2960513619727498
193	517	0.29402107797741367
193	1090	0.28347640131905744
193	843	0.2817965009969397
193	1099	0.280235698692816
193	4	0.2762123519483269
193	333	0.2745595291446358
193	1	0.2097279636670326
193	903	0.1921434587432913
193	11	0.1580178838926926
579	6	0.7474804160931647
579	72	0.7423274443711377
579	12	0.6440646168283792
579	5	0.6292012339504363
579	2	0.6246643438274693
579	512	0.6121620104863581
579	1091	0.5945341045044493
579	13	0.5903718452598814
579	67	0.5651296526248754
579	706	0.5612348025763879
579	65	0.5559551375240542
579	209	0.5510080566398452
579	1098	0.5503931364989434
579	3	0.5448597028119992
579	9	0.5433940145930385
579	518	0.5312976977287724
579	10	0.5267815592181873
579	1104	0.517500712361633
579	70	0.5156737057668883
579	8	0.5147294634889792
579	198	0.5073671063754905
579	7	0.5061831011177164
579	517	0.5041528171223802
579	1090	0.49360814046402396
579	1099	0.4903674378377825
579	4	0.4863440910932934
579	333	0.48469126828960235
579	1	0.41985970281199914
579	903	0.40227519788825783
579	11	0.36814962303765913
781	6	0.5408050090452481
781	72	0.535652037323221
781	12	0.43738920978046253
781	5	0.42252582690251955
781	2	0.41798893677955257
781	512	0.4054866034384414
781	1091	0.3878586974565326
781	13	0.3836964382119647
781	707	0.3764092065137849
781	67	0.35845424557695865
781	706	0.3545593955284712
781	65	0.34927973047613753
781	209	0.3443326495919285
781	1098	0.3437177294510267
781	3	0.33818429576408254
781	9	0.3367186075451218
781	518	0.32462229068085574
781	10	0.32010615217027055
781	1104	0.31082530531371627
781	8	0.3080540564410625
781	198	0.30069169932757384
781	7	0.29950769406979966
781	517	0.29747741007446354
781	1090	0.2869327334161073
781	843	0.2852528330939896
781	1099	0.2836920307898659
781	4	0.27966868404537676
781	333	0.2780158612416857
781	1	0.2131842957640825
781	11	0.1614742159897425
1007	6	1.0114075607812025
1007	72	1.0062545890591754
1007	12	0.907991761516417
1007	5	0.893128378638474
1007	2	0.8885914885155071
1007	512	0.8760891551743959
1007	1091	0.8584612491924871
1007	13	0.8542989899479192
1007	707	0.8470117582497394
1007	67	0.8290567973129132
1007	706	0.8251619472644257
1007	65	0.819882282212092
1007	209	0.814935201327883
1007	1098	0.8143202811869812
1007	3	0.808786847500037
1007	9	0.8073211592810763
1007	518	0.7952248424168102
1007	10	0.790708703906225
1007	1104	0.7814278570496708
1007	8	0.778656608177017
1007	198	0.7712942510635283
1007	7	0.7701102458057542
1007	517	0.768079961810418
1007	1090	0.7575352851520618
1007	843	0.7558553848299441
1007	1099	0.7542945825258204
1007	4	0.7502712357813313
1007	333	0.7486184129776402
1007	1	0.6837868475000369
1007	11	0.632076767725697
1065	6	0.5010721212857769
1065	12	0.39765632202099144
1065	5	0.38279293914304846
1065	2	0.3782560490200815
1065	512	0.3657537156789703
1065	1091	0.34812580969706153
1065	13	0.3439635504524936
1065	707	0.3366763187543138
1065	1672	0.33416322648220853
1065	67	0.31872135781748756
1065	706	0.3148265077690001
1065	65	0.30954684271666644
1065	209	0.3045997618324574
1065	3	0.29845140800461145
1065	9	0.2969857197856507
1065	10	0.28037326441079946
1065	1104	0.2710924175542452
1065	70	0.2692654109595005
1065	8	0.2683211686815914
1065	450	0.2622832691514656
1065	198	0.26095881156810274
1065	7	0.25977480631032857
1065	517	0.25774452231499245
1065	1090	0.24719984565663622
1065	843	0.24551994533451849
1065	1099	0.2439591430303948
1065	4	0.23993579628590567
1065	704	0.20164024163681166
1065	1	0.1734514080046114
1065	11	0.1217413282302714
353	6	0.7896924532607691
353	72	0.7845394815387421
353	12	0.6862766539959836
353	5	0.6714132711180406
353	2	0.6668763809950736
353	512	0.6543740476539625
353	1091	0.6367461416720537
353	13	0.6325838824274858
353	707	0.625296650729306
353	67	0.6073416897924797
353	706	0.6034468397439923
353	65	0.5981671746916586
353	209	0.5932200938074496
353	1098	0.5926051736665477
353	3	0.5870717399796036
353	9	0.5856060517606428
353	518	0.5735097348963768
353	10	0.5689935963857916
353	1104	0.5597127495292373
353	70	0.5578857429344927
353	8	0.5569415006565835
353	198	0.5495791435430949
353	7	0.5483951382853207
353	517	0.5463648542899846
353	1090	0.5358201776316284
353	843	0.5341402773095106
353	1099	0.5325794750053869
353	4	0.5285561282608978
