1125	9	0.20345391491053247
1125	2	0.02666666666666667
1125	1	0.0
1125	11	0.5391169550786912
1125	7	0.04
1125	13	0.7581988897471611
1125	10	0.06
1125	3	0.0
1125	31	1.0000005960464478
1125	5722	1.0000004768371582
1125	3184	1.000000238418579
1125	1066	1.000000238418579
1125	34	1.000000238418579
1125	32	1.000000238418579
1125	1314	0.9999992847442627
1125	1277	0.9999992251396179
1125	41	0.9999992251396179
1125	1714	0.9824508428573608
1125	1104	0.9824507832527161
1125	509	0.9412260055541992
1125	1279	0.91468745470047
1125	37	0.8954532146453857
1125	2039	0.895294189453125
1125	1203	0.8929838538169861
1125	7513	0.8350128531455994
1125	9496	0.8255738615989685
1125	3191	0.822117030620575
1125	7516	0.8211780190467834
1125	1315	0.8164965809277259
1125	18	0.8046439290046692
1423	461	0.4099900348025433
1423	2	0.013333333333333334
1423	7	0.5800000000000001
1423	89	0.5523682239681906
1423	4	0.0
1423	3	0.0
1423	1	0.0
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	4559	0.9260679483413696
1423	5265	0.9044820070266724
1423	6610	0.8734981417655945
1423	1697	0.8499231934547424
1423	1031	0.8335227966308594
1423	7131	0.8285648226737976
1423	466	0.8264412879943848
1423	5036	0.7331656813621521
1423	3497	0.6976876258850098
1423	1597	0.6911942362785339
1423	797	0.6870108246803284
1423	333	0.30308394717018267
1423	458	0.2338535866733713
1423	523	0.22821773229381923
1423	906	0.21968738758187342
1423	464	0.21650635094610965
1423	793	0.20412414523193148
1423	457	0.20412414523193148
1423	903	0.2013468165642073
1423	320	0.20032733246124987
1423	9	0.08
193	2345	0.9538558125495911
193	2010	0.9534283876419067
193	3088	0.9436724185943604
193	9460	0.9315391182899475
193	9340	0.9315391182899475
193	13077	0.9221668243408203
193	931	0.9193785190582275
193	2513	0.9175724387168884
193	3089	0.9155496954917908
193	922	0.9148504137992859
193	7610	0.9146548509597778
193	7	0.84
193	706	0.3552213115638599
193	1412	0.3295824500797231
193	917	0.25761989561926635
193	841	0.22672250588794235
193	517	0.21749089913081474
193	918	0.21146027322991792
193	843	0.1922366120271981
193	4165	0.17039954414774922
193	710	0.16311817434811104
193	1672	0.161010004367325
193	12	0.08
193	9	0.08
193	6	0.08
193	2	0.08
193	8	0.04
193	5	0.04
193	3	0.04
193	10	0.0
579	7	0.17333333333333334
579	12	0.10666666666666667
579	2	0.0
579	1	0.0
579	3723	0.5
579	3	0.02
579	8247	1.0000001192092896
579	1527	0.9999999403953552
579	918	0.9999999403953552
579	3637	0.9999998807907104
579	1352	0.9999998807907104
579	8386	0.9741669297218323
579	1373	0.9741669297218323
579	934	0.9741668701171875
579	6822	0.9710893630981445
579	953	0.9693114161491394
579	11165	0.9674075841903687
579	1533	0.9551336169242859
579	3799	0.9466851353645325
579	2379	0.9363923072814941
579	3719	0.9354445934295654
579	4615	0.7071067811865475
579	2963	0.7071067811865475
579	2143	0.7071067811865475
579	7113	0.5
579	2196	0.5
579	1360	0.41736500618415145
579	917	0.30789480347447123
579	846	0.3015113445777636
579	6	0.12
781	1	0.0
781	7	0.0
781	2	0.0
781	484	0.0
781	468	0.0
781	295	0.0
781	8498	0.0
781	8155	0.0
781	6861	0.0
781	6429	0.0
781	5036	0.0
781	4489	0.0
781	3497	0.0
781	3459	0.0
781	2809	0.0
781	2518	0.0
781	2435	0.0
781	2022	0.0
781	1935	0.0
781	1604	0.0
781	1592	0.0
781	1247	0.0
781	1047	0.0
781	916	0.0
781	911	0.0
781	466	0.0
