1125	1232	0.6457868791808737
1125	4888	0.6457868791808737
1125	3113	0.5914734340576016
1125	6990	0.5914734340576016
1125	12732	0.5914734340576016
1125	2033	0.5914734340576016
1125	2491	0.5914734340576016
1125	67	0.555142645857525
1125	831	0.5435510804027638
1125	12941	0.5154346108850204
1125	15164	0.5154346108850204
1125	4963	0.5154346108850204
1125	3643	0.5154346108850204
1125	13139	0.5154346108850204
1125	2421	0.5154346108850204
1125	10215	0.5154346108850204
1125	10714	0.5154346108850204
1125	5541	0.5154346108850204
1125	2109	0.5154346108850204
1125	12277	0.5154346108850204
1125	4075	0.5154346108850204
1125	8507	0.5154346108850204
1125	3853	0.5154346108850204
1125	1026	0.4365219630233279
1125	4559	0.4365219630233279
1125	1771	0.4248067673909348
1125	8338	0.4248067673909348
1125	5180	0.360072593466588
1125	4294	0.3435510804027637
1125	1450	0.3115219630233279
1973	289	0.6887710187383949
1973	2315	0.6198058841370944
1973	3751	0.6198058841370944
1973	4341	0.6198058841370944
1973	67	0.5834750959370179
1973	4122	0.5437670609645132
1973	4158	0.5437670609645132
1973	10594	0.5437670609645132
1973	4148	0.5437670609645132
1973	7125	0.5437670609645132
1973	2154	0.5437670609645132
1973	3702	0.5437670609645132
1973	5183	0.5437670609645132
1973	3825	0.5437670609645132
1973	12893	0.5437670609645132
1973	5915	0.5312621864032238
1973	3290	0.524315033869174
1973	4349	0.524315033869174
1973	2785	0.5198941186202333
1973	6667	0.4648544131028208
1973	7716	0.4531392174704277
1973	8653	0.4531392174704277
1973	11829	0.4531392174704277
1973	4885	0.4531392174704277
1973	7841	0.4531392174704277
1973	6928	0.4531392174704277
1973	2675	0.4531392174704277
1973	890	0.4531392174704277
1973	1677	0.4531392174704277
1973	6290	0.4531392174704277
1423	961	0.9032188463204208
1423	8410	0.8675153929645562
1423	2044	0.8652795941864462
1423	1883	0.8366323391060702
1423	12870	0.813201947841284
1423	594	0.813201947841284
1423	4186	0.813201947841284
1423	2448	0.813201947841284
1423	2780	0.813201947841284
1423	743	0.813201947841284
1423	5043	0.813201947841284
1423	10563	0.813201947841284
1423	8108	0.813201947841284
1423	1524	0.813201947841284
1423	65	0.793159431939824
1423	672	0.7371631246687028
1423	7255	0.7371631246687028
1423	8486	0.7371631246687028
1423	17561	0.7371631246687028
1423	10258	0.7371631246687028
1423	7965	0.7371631246687028
1423	4222	0.7246582501074134
1423	6065	0.7246582501074134
1423	1348	0.707985084025694
1423	2025	0.6652795941864462
1423	2547	0.6465352811746173
1423	5484	0.6465352811746173
1423	8257	0.6465352811746173
1423	1031	0.6465352811746173
1423	2487	0.5818011072502705
1245	13939	0.7133750128283664
1245	1232	0.7133750128283664
1245	2901	0.6903020893914757
1245	12704	0.6590615677050942
1245	1706	0.6590615677050942
1245	1420	0.6590615677050942
1245	1335	0.6590615677050942
1245	67	0.6227307795050177
1245	3642	0.583022744532513
1245	11048	0.583022744532513
1245	935	0.583022744532513
1245	6373	0.583022744532513
1245	7359	0.583022744532513
1245	3692	0.583022744532513
1245	4083	0.583022744532513
1245	4853	0.583022744532513
1245	3533	0.583022744532513
1245	7195	0.583022744532513
1245	8751	0.583022744532513
1245	3735	0.5041100966708206
1245	3081	0.49349980159737716
1245	4379	0.4923949010384275
1245	13301	0.4923949010384275
1245	5948	0.4923949010384275
1245	7415	0.4923949010384275
1245	2211	0.4923949010384275
1245	5257	0.4524596063260627
1245	896	0.4477439196267545
1245	12035	0.42766072711408065
1245	309	0.4111392140502564
781	871	0.6206172584832008
781	3020	0.5255687295174745
781	12928	0.5255687295174745
781	14347	0.5255687295174745
781	3377	0.5255687295174745
781	1782	0.5255687295174745
781	67	0.48923794131739795
781	2439	0.4718718955658634
781	5720	0.4495299063448933
781	7023	0.4495299063448933
781	2494	0.4495299063448933
781	13662	0.4495299063448933
781	3657	0.4495299063448933
781	14081	0.4495299063448933
781	9836	0.4495299063448933
781	6313	0.4495299063448933
781	11820	0.4495299063448933
781	2162	0.4495299063448933
781	9181	0.4495299063448933
781	5551	0.4495299063448933
781	1212	0.4495299063448933
781	6136	0.4495299063448933
781	10168	0.3589020628508078
781	2939	0.3589020628508078
781	11227	0.3589020628508078
781	11344	0.3589020628508078
781	6791	0.3589020628508078
781	3402	0.3589020628508078
781	4213	0.3589020628508078
781	507	0.2687501765205775
1007	3438	0.8761289404252496
1007	1470	0.8732833783440188
1007	2711	0.8474816853448736
1007	1180	0.837060956543799
1007	17577	0.8240512940800874
1007	2822	0.8240512940800874
1007	10462	0.8240512940800874
1007	10325	0.8240512940800874
1007	2478	0.8240512940800874
1007	4193	0.8240512940800874
1007	8142	0.8240512940800874
1007	67	0.7877205058800109
1007	779	0.7495593316900357
1007	3042	0.7480124709075062
1007	1903	0.7480124709075062
1007	3175	0.7480124709075062
1007	11026	0.7480124709075062
1007	8137	0.7480124709075062
1007	11592	0.7355075963462168
1007	8326	0.7355075963462168
1007	8466	0.7355075963462168
1007	704	0.7019779527238201
1007	994	0.6808150186782069
1007	7983	0.6573846274134207
1007	14344	0.6573846274134207
1007	5474	0.6573846274134207
1007	1342	0.6573846274134207
1007	474	0.617449332701056
1007	7505	0.5926504534890739
1007	2688	0.5761289404252496
1065	961	0.43670846283592896
1065	506	0.3975653190522029
1065	13	0.3701219556215783
1065	5790	0.3623118251999829
1065	10838	0.3466915643567921
1065	9493	0.3466915643567921
1065	14462	0.3466915643567921
1065	10563	0.3466915643567921
1065	3005	0.3466915643567921
1065	67	0.3103607761567156
1065	5491	0.27065274118421095
1065	6172	0.27065274118421095
1065	13477	0.27065274118421095
1065	15166	0.27065274118421095
1065	5343	0.27065274118421095
1065	2087	0.27065274118421095
1065	10156	0.27065274118421095
1065	7477	0.27065274118421095
1065	10723	0.27065274118421095
1065	1719	0.27065274118421095
1065	6799	0.27065274118421095
1065	11741	0.27065274118421095
1065	5923	0.2581478666229215
1065	1812	0.1917400933225185
1065	7304	0.18002489769012542
1065	513	0.18002489769012542
1065	2114	0.18002489769012542
1065	9707	0.18002489769012542
1065	1698	0.11529072376577859
1065	176	0.027877012052464345
180	3276	0.8182695946409331
180	6087	0.8182695946409331
180	2898	0.8182695946409331
180	1538	0.8182695946409331
180	4346	0.7883181236066594
180	67	0.7819388064408566
180	4655	0.7422307714683519
180	3538	0.7422307714683519
180	14991	0.7422307714683519
180	5109	0.7422307714683519
180	7235	0.7422307714683519
180	3039	0.7422307714683519
180	8092	0.7422307714683519
180	11105	0.7422307714683519
180	5308	0.7422307714683519
180	3362	0.7422307714683519
180	9846	0.7422307714683519
180	1036	0.7227787443730127
180	1409	0.6811044950554512
180	12423	0.6516029279742663
180	3268	0.6516029279742663
180	12179	0.6516029279742663
180	7118	0.6516029279742663
180	2326	0.6516029279742663
180	13965	0.6516029279742663
180	1334	0.6516029279742663
180	3850	0.5868687540499196
180	9647	0.5868687540499196
180	1304	0.5383181236066594
180	6539	0.5365396473058902
1158	1709	1.0031239547705166
1158	6732	0.9253569765258314
1158	871	0.9253569765258314
1158	2644	0.8846218926833771
1158	931	0.830308447560105
1158	2884	0.830308447560105
1158	1734	0.830308447560105
1158	829	0.8003569765258314
1158	67	0.7939776593600285
1158	67	0.7939776593600285
1158	436	0.7556446117497724
1158	17560	0.7542696243875238
1158	8973	0.7542696243875238
1158	4974	0.7542696243875238
1158	5945	0.7542696243875238
1158	8370	0.7542696243875238
1158	5334	0.7542696243875238
1158	5717	0.7542696243875238
1158	5550	0.7542696243875238
1158	3237	0.7417647498262343
1158	1126	0.7417647498262343
1158	11094	0.7417647498262343
1158	9677	0.7417647498262343
1158	5480	0.7417647498262343
1158	95	0.6823860939052673
1158	4043	0.6636417808934383
1158	8165	0.6636417808934383
1158	1665	0.6636417808934383
1158	11273	0.6636417808934383
1158	473	0.6636417808934383
1562	1547	0.5329626088999584
1562	5655	0.43827597918148153
1562	9093	0.43827597918148153
1562	4629	0.43827597918148153
1562	14288	0.43827597918148153
1562	67	0.401945190981405
1562	7345	0.3622371560089004
1562	6504	0.3622371560089004
1562	3155	0.3622371560089004
1562	7863	0.3622371560089004
1562	3506	0.3622371560089004
1562	4376	0.3622371560089004
1562	1956	0.3622371560089004
1562	3226	0.3622371560089004
1562	10708	0.3622371560089004
1562	3348	0.3622371560089004
1562	6974	0.3622371560089004
1562	1815	0.3622371560089004
1562	2724	0.3622371560089004
1562	8876	0.3622371560089004
1562	1168	0.3622371560089004
1562	3503	0.34278512891356117
1562	3498	0.28332450814720794
1562	5316	0.27160931251481485
1562	11011	0.27160931251481485
1562	1245	0.27160931251481485
1562	4614	0.27160931251481485
1562	6612	0.20687513859046802
1562	2791	0.20687513859046802
1562	5008	0.15832450814720794
2014	4891	0.7611804192008684
2014	1056	0.7204453353584143
2014	13295	0.6661318902351421
2014	8604	0.6661318902351421
2014	8252	0.6661318902351421
2014	1204	0.6661318902351421
2014	9013	0.6661318902351421
2014	67	0.6298011020350656
2014	10791	0.5900930670625609
2014	4721	0.5900930670625609
2014	749	0.5900930670625609
2014	10718	0.5900930670625609
2014	4718	0.5900930670625609
2014	12262	0.5900930670625609
2014	7837	0.5900930670625609
2014	4658	0.5900930670625609
2014	9513	0.5900930670625609
2014	3044	0.5900930670625609
2014	6754	0.5900930670625609
2014	16122	0.5900930670625609
2014	4755	0.5900930670625609
2014	2022	0.5775881925012715
2014	5999	0.49946522356847534
2014	4868	0.49946522356847534
2014	9460	0.49946522356847534
2014	10652	0.49946522356847534
2014	1864	0.49946522356847534
2014	1567	0.49946522356847534
2014	1357	0.49946522356847534
2014	528	0.4288878658532504
1897	1153	0.6979904819240412
1897	11918	0.6572553980815871
1897	3613	0.6029419529583149
1897	7684	0.6029419529583149
1897	3534	0.6029419529583149
1897	10502	0.6029419529583149
1897	569	0.6029419529583149
1897	7961	0.6029419529583149
1897	7191	0.5729904819240412
1897	67	0.5666111647582384
1897	1181	0.5280632753726309
1897	5343	0.5269031297857337
1897	5616	0.5269031297857337
1897	4644	0.5269031297857337
1897	6240	0.5269031297857337
1897	8083	0.5269031297857337
1897	13983	0.5269031297857337
1897	284	0.5269031297857337
1897	6968	0.5269031297857337
1897	1495	0.5269031297857337
1897	4523	0.5269031297857337
1897	11369	0.5269031297857337
1897	7551	0.4362752862916482
1897	3521	0.4362752862916482
1897	3384	0.4362752862916482
1897	13428	0.4362752862916482
1897	2107	0.4362752862916482
1897	1246	0.4153027835729904
1897	8259	0.3963399915792834
1897	1913	0.3229904819240413
415	202	0.5958553710145981
415	2700	0.5078171833403776
415	977	0.484744259903487
415	10305	0.45350373821710543
415	13968	0.45350373821710543
415	65	0.43346122231564543
415	11026	0.3774649150445243
415	7678	0.3774649150445243
415	9466	0.3774649150445243
415	3207	0.3774649150445243
415	3182	0.3774649150445243
415	1434	0.3774649150445243
415	1719	0.3774649150445243
415	8318	0.3774649150445243
415	17012	0.3774649150445243
415	6521	0.3774649150445243
415	5786	0.3774649150445243
415	11534	0.3774649150445243
415	6458	0.3774649150445243
415	10387	0.3774649150445243
415	4837	0.3649600404832348
415	13069	0.3649600404832348
415	5111	0.3649600404832348
415	3757	0.3649600404832348
415	8160	0.3649600404832348
415	413	0.2985522671828318
415	8196	0.2868370715504387
415	5692	0.2868370715504387
415	6621	0.2626828817911534
415	8149	0.2221028976260919
1671	2633	0.6805965166905346
1671	577	0.5986901003892138
1671	3750	0.5986901003892138
1671	4002	0.5986901003892138
1671	656	0.5986901003892138
1671	6859	0.5986901003892138
1671	67	0.5623593121891373
1671	3784	0.5226512772166326
1671	10450	0.5226512772166326
1671	5854	0.5226512772166326
1671	6888	0.5226512772166326
1671	7640	0.5226512772166326
1671	3243	0.5226512772166326
1671	8132	0.5226512772166326
1671	10010	0.5226512772166326
1671	17557	0.5226512772166326
1671	10715	0.5226512772166326
1671	15836	0.5226512772166326
1671	13037	0.5226512772166326
1671	12908	0.5226512772166326
1671	4184	0.5031992501212934
1671	2151	0.5031992501212934
1671	2635	0.4320234337225471
1671	4481	0.4320234337225471
1671	414	0.4320234337225471
1671	12224	0.4320234337225471
1671	3558	0.4320234337225471
1671	2056	0.4320234337225471
1671	7169	0.4320234337225471
1671	422	0.3187386293549402
1305	3258	0.776793345039323
1305	975	0.5625076307536087
1305	6031	0.559539564546234
1305	6473	0.559539564546234
1305	3673	0.5505368899384638
1305	65	0.539497048644774
1305	10629	0.48350074137365284
1305	4057	0.48350074137365284
1305	3745	0.48350074137365284
1305	9331	0.48350074137365284
1305	11055	0.48350074137365284
1305	2335	0.48350074137365284
1305	8133	0.48350074137365284
1305	11183	0.48350074137365284
1305	10479	0.48350074137365284
1305	4759	0.48350074137365284
1305	2564	0.48350074137365284
1305	3365	0.48350074137365284
1305	9590	0.48350074137365284
1305	1849	0.4709958668123634
1305	1131	0.4472797254030212
1305	465	0.4092297590953912
1305	7488	0.3928728978795673
1305	5780	0.3928728978795673
1305	10870	0.3928728978795673
1305	2803	0.3928728978795673
1305	6547	0.3928728978795673
1305	2931	0.3928728978795673
1305	834	0.38149892153743814
1305	4035	0.3281387239552205
706	6410	0.5259982851543361
706	2782	0.48526320131188194
706	1142	0.48526320131188194
706	4708	0.43094975618860976
706	5678	0.43094975618860976
706	3484	0.43094975618860976
706	7120	0.43094975618860976
706	2359	0.43094975618860976
706	428	0.4279246775684926
706	67	0.39461896798853324
706	9184	0.3549109330160286
706	4008	0.3549109330160286
706	5193	0.3549109330160286
706	8486	0.3549109330160286
706	1265	0.3549109330160286
706	2590	0.3549109330160286
706	10923	0.3549109330160286
706	6521	0.3549109330160286
706	3645	0.3549109330160286
706	10270	0.3549109330160286
706	3704	0.3549109330160286
706	5710	0.3549109330160286
706	2655	0.34240605845473915
706	178	0.34240605845473915
706	2059	0.3354589059206894
706	602	0.2970856372926436
706	5926	0.283027402533772
706	6094	0.264283089521943
706	6239	0.264283089521943
706	4814	0.18494522992930637
1351	604	0.6450127717759091
1351	7917	0.570616134139963
