1423	7	0.3348458417313211
1423	2	0.008064516129032258
1423	1697	0.8165002881197883
1423	5036	0.7291468381881714
1423	793	0.5456410827852916
1423	289	0.4896262896332453
1423	288	0.4863793237219649
1423	9	0.054019873360556483
1423	3	0.010600976280838193
1423	8185	1.0000001192092896
1423	527	1.0000001192092896
1423	11252	0.9999995827674866
1423	9719	0.9999995827674866
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	11080	0.8119968175888062
1423	8184	0.8119968175888062
1423	89	0.783077382784834
1423	3404	0.705634187773265
1423	3497	0.6976876258850098
1423	2749	0.657260529411968
1423	6861	0.6495282053947449
1423	2760	0.6362010010317323
1423	2758	0.6362010010317323
1423	2809	0.6321823596954346
1423	2772	0.5692043153755736
1423	1	0.5098859474359022
1423	2774	0.4647533773534628
1423	4	0.4465127450541641
1423	300	0.4272739704507488
180	2	0.0032593420723835086
180	12	0.06613244213075611
180	7	0.2582391148680523
180	3	0.019490668092116126
180	11165	0.9667782187461853
180	1533	0.9527366459369659
180	11865	1.0000007152557373
180	4820	1.0
180	4184	1.0
180	4096	0.9999998807907104
180	3221	0.9999996423721313
180	3816	0.9944424033164978
180	14908	0.9914894104003906
180	10095	0.9763665199279785
180	1214	0.9763665199279785
180	6808	0.9752209186553955
180	2762	0.9748921990394592
180	1521	0.9747429490089417
180	1266	0.9706836938858032
180	10563	0.9700875282287598
180	5578	0.9594178199768066
180	807	0.9583858251571655
180	2817	0.946183979511261
180	1169	0.8965339660644531
180	4948	0.8932275176048279
180	2769	0.8164965809277259
180	2749	0.8126321325667998
180	67	0.8083168339511102
180	2760	0.7865942850274182
180	2758	0.7865942850274182
579	12	0.10540552968539633
579	7	0.24388074896032888
579	3	0.008631336137009248
579	2	0.00856173454643361
579	8247	1.0000001192092896
579	13678	1.0
579	47	1.0
579	1527	0.9999999403953552
579	918	0.9999999403953552
579	3637	0.9999998807907104
579	2955	0.9999997615814209
579	8386	0.9741669297218323
579	1373	0.9741669297218323
579	6822	0.9710893630981445
579	11165	0.9674075841903687
579	1533	0.9551336169242859
579	2379	0.9363923072814941
579	11854	0.9185788035392761
579	6798	0.7071067811865475
579	4615	0.7071067811865475
579	3798	0.5773502691896258
579	2196	0.5773502691896258
579	2749	0.5351428404945734
579	67	0.5308275418788838
579	2760	0.5179961302745664
579	2758	0.5179961302745664
579	2772	0.4634472945216644
579	1697	0.45116263956743197
579	89	0.45116263956743197
579	4270	0.4472135954999579
781	7	0.03537278803278233
781	2	0.0030611066566830856
781	3	0.00619181490394181
781	4814	0.0
781	295	0.0
781	294	0.0
781	2749	0.3838925240443922
781	67	0.37957722542870265
781	2760	0.3715920813077711
781	2758	0.3715920813077711
781	2772	0.3324606781453721
781	1697	0.3226114875990536
781	89	0.3226114875990536
781	2774	0.27145300699860947
781	1	0.23651794206832646
781	4	0.2071213691975032
781	390	0.19439020804815912
781	55	0.14181602121887185
781	12	0.04953451923153448
781	157	0.007629611034462144
781	154	0.007629611034462144
781	8498	0.0
781	6861	0.0
781	6429	0.0
781	5534	0.0
781	5036	0.0
781	4811	0.0
781	4566	0.0
781	3497	0.0
781	3459	0.0
193	7	0.5865262431876218
193	12	0.09919807653012526
193	6	0.08528339010027325
193	4	0.061385418061546036
193	3	0.004638228809950671
193	2	0.004568627219375033
193	2345	0.9538558125495911
193	2010	0.9534283876419067
193	3088	0.9436724185943604
193	917	0.3552362517356934
193	706	0.3407496218479928
193	1412	0.3246619863880054
193	2749	0.28757018621694164
193	67	0.28325488760125206
193	2760	0.2783560432295884
193	2758	0.2783560432295884
193	2767	0.27352932455778184
193	2772	0.2490430866348931
193	1697	0.24074489863172027
193	89	0.24074489863172027
193	1031	0.23609940607275534
193	2774	0.20334282874107765
193	28	0.16602872442326208
193	1	0.14019560424087585
193	390	0.1152244622014695
193	55	0.10582848089750214
193	257	0.10160501514808827
193	8	0.09911755924970757
193	289	0.09838566761962919
193	9	0.009137254438750067
1065	2	0.005519098318950492
1065	7	0.21524483443906922
1065	4	0.16210149288294465
1065	3	0.008348249069001378
1065	2749	0.5175914422780854
1065	67	0.5132761436623958
1065	2760	0.5010071029175968
1065	2758	0.5010071029175968
1065	2767	0.4923195949680549
1065	2772	0.4482473377942489
1065	1697	0.4362452991456786
1065	89	0.4362452991456786
1065	1031	0.42782736670938293
1065	1	0.3702168603020196
1065	2774	0.36599241871895966
1065	390	0.30427515083086515
1065	28	0.2988315585294993
1065	8	0.26174138472401004
1065	55	0.19176803981997492
1065	289	0.17828118164210735
1065	12	0.06678599255201102
1065	6	0.016696498138002756
1065	9	0.016557294956851477
1065	196	0.011942479364581277
1065	157	0.011942479364581277
1065	154	0.011942479364581277
1065	301	0.0
1065	295	0.0
1065	294	0.0
1065	292	0.0
1158	7	0.26437908750939626
1158	816	0.49828249077508924
1158	4	0.30972340407450716
1158	2	0.016129032258064516
1158	9943	1.0000008344650269
1158	810	1.0000004768371582
1158	8384	1.0
1158	1247	0.9999998807907104
1158	1091	0.9999998211860657
1158	229	0.9999996423721313
1158	2369	0.983178973197937
1158	1914	0.9392924904823303
1158	1552	0.9365140795707703
1158	6019	0.9070543050765991
1158	4169	0.9000537395477295
1158	2793	0.8805240988731384
1158	2749	0.817902561719695
1158	67	0.8135872631040054
1158	2951	0.794215977191925
1158	2758	0.7916958424051885
1158	6839	0.7263253927230835
1158	2772	0.7083243962696256
1158	4097	0.7071067811865475
1158	89	0.69148668481146
1158	1	0.6705279797436292
1158	4158	0.5773502691896258
1158	1440	0.5
1158	3089	0.4999999999999999
1158	540	0.3348310040038646
1158	55	0.30396899718482634
1245	7	0.2128964077850343
1245	2	0.010222957937804577
1245	4756	0.9630056619644165
1245	493	0.30748106050934876
1245	8	0.03225806451612903
1245	3	0.009497964177022563
1245	4826	1.0000009536743164
1245	4264	1.0
1245	687	1.0
1245	715	0.9999990463256836
1245	173	0.9999990463256836
1245	871	0.9463526606559753
1245	11556	0.9243096709251404
1245	6293	0.9243096709251404
1245	7650	0.9221171736717224
1245	10900	0.9169302582740784
1245	6617	0.9169302582740784
1245	2749	0.5888737789753989
1245	67	0.5845584803597094
1245	2760	0.5700054558284054
1245	2758	0.5700054558284054
1245	2772	0.5099796522152382
1245	3428	0.4999999999999999
1245	3375	0.4999999999999999
1245	1697	0.49682981038837554
1245	89	0.49682981038837554
1245	1194	0.4472135954999579
1245	1189	0.4472135954999579
1245	1	0.44149919699933315
1245	2774	0.41639664237645274
1704	7	0.21357061764732996
1704	3	0.009824027696284923
1704	2	0.009754426105709283
1704	4566	0.9144325852394104
1704	485	0.9144325852394104
1704	2435	0.8929121494293213
1704	1577	0.8498642444610596
1704	1571	0.8498642444610596
1704	3489	0.8490542769432068
1704	798	0.8471718430519104
1704	338	0.8432368636131287
1704	295	0.7871994376182556
1704	279	0.7871994376182556
1704	2749	0.6090897171696652
1704	67	0.6047744185539756
1704	2760	0.5895736476495308
1704	2758	0.5895736476495308
1704	2772	0.5274871682528088
1704	1697	0.51401180513713
1704	89	0.51401180513713
1704	1	0.46171513519359947
1704	2774	0.4306914693616665
1704	4	0.4043290337478171
1704	390	0.37947607866188626
1704	294	0.35805743701971643
1704	5031	0.2886751345948129
1704	4619	0.2886751345948129
1704	296	0.25819888974716115
1704	3985	0.23570226039551587
1704	1920	0.23570226039551587
1008	2	0.0021264346278179174
1008	7	0.3363810522594349
1008	154	0.13079200962859122
1008	3	0.00644890547402939
1008	2077	0.9835199117660522
1008	6212	0.9718133807182312
1008	443	0.9612885117530823
1008	208	0.9612885117530823
1008	9545	0.9423254132270813
1008	9773	0.9033538103103638
1008	6170	0.9013250470161438
1008	5878	0.9013250470161438
1008	8464	0.8582050800323486
1008	17535	0.8365501165390015
1008	3808	0.7288139462471008
1008	4182	0.7234187126159668
1008	2294	0.7071067811865475
1008	2749	0.3998321393898222
1008	67	0.3955168407741326
1008	2760	0.387020969526414
1008	2758	0.387020969526414
1008	3805	0.35856858280031806
1008	2772	0.34626478996106674
1008	1697	0.3361589363758817
1008	89	0.3361589363758817
1008	2962	0.3273268353539886
1008	2580	0.31622776601683794
1008	2774	0.28272401709886813
1008	743	0.2581988897471611
1008	1	0.2524575574137564
1897	7	0.4936665146410345
1897	6	0.11290322580645161
1897	3	0.009696344623677586
1897	2	0.009626743033101948
1897	8185	1.0000001192092896
1897	527	1.0000001192092896
1897	15985	1.0
1897	1110	0.9586219191551208
1897	2345	0.9538558125495911
1897	2010	0.9534283876419067
1897	2793	0.8805240988731384
1897	3089	0.8440965414047241
1897	2749	0.6011733666680104
1897	67	0.5968580680523208
1897	2760	0.581910947870226
1897	2758	0.581910947870226
1897	2772	0.5206314076131141
1897	1697	0.5072835152382564
1897	89	0.5072835152382564
1897	1	0.4537987846919446
1897	2774	0.42509376423969686
1897	4	0.3973965983451937
1897	390	0.37296976033549784
1897	917	0.3552362517356934
1897	1180	0.35276684147527876
1897	8160	0.34299717028501764
1897	868	0.3329140459556381
1897	500	0.32120803721981056
1897	322	0.242535625036333
1897	55	0.22299556130630335
1305	7	0.3803327421015304
1305	9	0.048863983007197215
1305	289	0.49660721652889417
1305	288	0.44077725712054056
1305	154	0.07346150758042742
1305	8	0.04838709677419355
1305	3	0.008731733385767212
1305	907	1.0000003576278687
1305	306	1.0000003576278687
1305	1059	1.000000238418579
1305	1697	1.0
1305	11252	0.9999995827674866
1305	9719	0.9999995827674866
1305	3489	0.9533490538597107
1305	3404	0.9011040329933167
1305	3126	0.8402653336524963
1305	430	0.8131521344184875
1305	3738	0.7841802835464478
1305	4728	0.7764250040054321
1305	2749	0.5413674699175671
1305	65	0.5295669464462275
1305	2760	0.5240213140376978
1305	2758	0.5240213140376978
1305	2077	0.5208396364430113
1305	6212	0.5146402445425389
1305	2772	0.46883798173112107
1305	300	0.4006449067086015
1305	1	0.3939928879415013
