1125	3258	1.0575973259703653
1125	1824	1.0513345331686983
1125	4385	1.0349704402572277
1125	813	1.0307686704298162
1125	396	1.0299229774050545
1125	1881	1.0195561621297946
1125	45	1.0120790678198237
1125	1187	1.0117357948159884
1125	3405	1.0107953361518365
1125	2671	1.0091779630236004
1125	1709	1.009143768372179
1125	1627	1.0051400221991715
1125	1969	1.0046891554045456
1125	1203	1.0012417880184672
1125	2469	1.0011947971304385
1125	4058	1.000987178911483
1125	2894	1.0003632982741344
1125	6544	0.9998491489178509
1125	1736	0.9994647549068464
1125	1761	0.9974803639954309
1125	2050	0.9971669348103955
1125	1994	0.9971561084923185
1125	2817	0.9949734021699982
1125	36	0.9938048719644903
1125	1739	0.9907722378062959
1125	6294	0.9894340993057453
1125	73	0.9894305684163689
1125	1229	0.987359786654445
1125	3186	0.9861978434046053
1125	4736	0.9853958854772122
1423	3258	1.3020382499971195
1423	1824	1.296396465557131
1423	4385	1.281472723560994
1423	813	1.2767783495325962
1423	396	1.2743565842819273
1423	1881	1.2616740715781407
1423	45	1.2583729046172323
1423	1187	1.2579605337108948
1423	3405	1.2569457038310858
1423	2671	1.2551785066139032
1423	1709	1.253251549508537
1423	1627	1.248874744827356
1423	2469	1.2487766886161304
1423	1969	1.248392028663707
1423	6544	1.2473029400282412
1423	1203	1.2464956393365285
1423	4058	1.2462091763448173
1423	1761	1.2447330418231237
1423	2050	1.2443972866063706
1423	1994	1.2443694860754488
1423	2894	1.2436615868560088
1423	1736	1.2426625373643638
1423	36	1.2407063824973816
1423	2817	1.2396576991186796
1423	1739	1.2374152442169808
1423	6294	1.2359551936851347
1423	73	1.2359191566086793
1423	3186	1.232402181422383
1423	4736	1.2315192185655066
1423	1229	1.2313769070672884
1245	3258	1.0968865544803375
1245	1824	1.0899359363988377
1245	4385	1.0718223156664932
1245	396	1.0693115561184063
1245	813	1.0683241079762213
1245	1881	1.0617746468289821
1245	45	1.0491750227877756
1245	1709	1.0489399935599482
1245	1187	1.0488739360040804
1245	3405	1.0480421343184834
1245	2671	1.0466011388910308
1245	1627	1.0453918582974406
1245	1969	1.0449821322629933
1245	2894	1.041142360276071
1245	1736	1.040350096070215
1245	1203	1.0395752844681747
1245	4058	1.039347649587727
1245	2469	1.0366412192655217
1245	6544	1.0354719893420286
1245	2817	1.034020924503972
1245	1761	1.0333749638569705
1245	1994	1.033076941375564
1245	2050	1.0330755205149091
1245	36	1.0301060481346356
1245	1739	1.0274339264302852
1245	1229	1.0272855941839154
1245	73	1.0262338319186177
1245	6294	1.0262237001838457
1245	8071	1.0251680025111352
1245	3186	1.0233676001961496
781	3258	0.9432398618376943
781	1824	0.9358370943513608
781	4385	0.9164958106525383
781	396	0.9157732804349265
781	813	0.9135445926150652
781	1881	0.910227846684184
781	1709	0.8956922175216563
781	45	0.8940154423789952
781	1187	0.8937216636431461
781	3405	0.8929770382444588
781	1627	0.8924637833100244
781	1969	0.8920841666124619
781	2671	0.8916550144754074
781	2894	0.8885825322526024
781	1736	0.8878565125317759
781	1203	0.8852697357472259
781	4058	0.8850535851464418
781	2469	0.8802847003466905
781	2817	0.8802239445457616
781	6544	0.8792471871312916
781	1761	0.8773540696865212
781	1994	0.8770639658661538
781	2050	0.8770579082670914
781	36	0.8743604633484227
781	1229	0.8741367518486214
781	8071	0.8721763792634074
781	1739	0.8719618857145353
781	73	0.8708399704588891
781	6294	0.8708337751575266
781	3186	0.868242465453152
1007	3258	1.285847598377707
1007	1824	1.2794306684888284
1007	4385	1.2627527748822232
1007	813	1.2588519430333112
1007	396	1.2580805870967102
1007	1881	1.2481636169854233
1007	45	1.2398938464700586
1007	1187	1.2395131415386489
1007	3405	1.2386002644126717
1007	1709	1.2373277680647656
1007	2671	1.237024798762477
1007	1627	1.2333855944399819
1007	1969	1.2329782941324359
1007	1203	1.22919387635336
1007	4058	1.228937066712088
1007	2469	1.228745036144836
1007	2894	1.2287384326658222
1007	1736	1.227828502421399
1007	6544	1.227347275762892
1007	1761	1.2250251550313132
1007	2050	1.224781735974653
1007	1994	1.2247291870805075
1007	2817	1.22302609795055
1007	36	1.2214352466845375
1007	1739	1.21842046107072
1007	6294	1.2171811218696131
1007	73	1.2171134253911924
1007	1229	1.2155311764615322
1007	3186	1.213954297237059
1007	8071	1.2132012236188032
1065	3258	0.7980120430024121
1065	1824	0.791792214570594
1065	4385	0.7748525681784124
1065	396	0.7711702258009621
1065	813	0.7698860113244385
1065	1881	0.7621181739236925
1065	45	0.7521039226757564
1065	1187	0.752010620247392
1065	3405	0.7510799652009577
1065	1709	0.7508354749818178
1065	2671	0.7494431924339546
1065	1627	0.7471107590755013
1065	1969	0.7464440393548862
1065	2894	0.7422786927577676
1065	1203	0.7421832333113499
1065	4058	0.7419648912734502
1065	1736	0.7415908163302576
1065	2469	0.7403831395226832
1065	6544	0.7396517994547276
1065	1761	0.7374168646261381
1065	1994	0.7369250825186074
1065	2050	0.7366590885331766
1065	2817	0.7363433739621971
1065	36	0.7337702322380091
1065	1739	0.7312050652863747
1065	73	0.7298006987314051
1065	6294	0.7294040095555401
1065	1229	0.7293428682724736
1065	8071	0.7269901009147167
1065	3186	0.7266653856559218
180	3258	1.228500491597539
180	1824	1.2208343775732216
180	4385	1.2009771761554144
180	396	1.2009353556617823
180	813	1.1982926659001978
180	1881	1.1961758964059823
180	1709	1.1809351766018288
180	45	1.1785660525466921
