386	302	0.40361921774989074
386	349	0.38702962093429494
386	306	0.3640941258431367
1377	72	0.7746178053915624
1377	289	0.7612163676792143
1377	227	0.7294511417335781
1377	89	0.7214062901296339
1377	154	0.7027044460914711
1377	207	0.6797277223884265
1377	288	0.6777327942658614
1377	292	0.6750922934330789
1377	190	0.6270645944231782
1377	300	0.6214013341389168
1377	707	0.6213490097706758
1377	498	0.5921020423136115
1377	466	0.591772271240717
1377	67	0.5899684280408511
1377	229	0.577315030818014
1377	65	0.5745140904566315
1377	344	0.5521892316680328
1377	461	0.5472375955461489
1377	295	0.5462536438699652
1377	377	0.5393664436312922
1377	55	0.5367945526823829
1377	257	0.5158396209819485
1377	333	0.5103789767851244
1377	701	0.48093275063021806
1377	157	0.47661912311216414
1377	234	0.44248324041597986
1377	291	0.42579244063779625
1377	298	0.39132882466445845
1377	302	0.38140428166688717
1377	306	0.34187918976013315
360	72	0.8530787450517864
360	289	0.8396773073394382
360	227	0.807912081393802
360	89	0.7998672297898578
360	154	0.781165385751695
360	207	0.7581886620486504
360	288	0.7561937339260854
360	292	0.7535532330933028
360	190	0.7055255340834021
360	300	0.6998622737991408
360	707	0.6998099494308997
360	498	0.6705629819738355
360	466	0.6702332109009409
360	67	0.6684293677010751
360	229	0.655775970478238
360	65	0.6529750301168554
360	344	0.6306501713282567
360	461	0.6256985352063729
360	295	0.6247145835301892
360	377	0.6178273832915161
360	55	0.6152554923426068
360	257	0.5943005606421724
360	333	0.5888399164453484
360	701	0.559393690290442
360	157	0.555080062772388
360	234	0.5209441800762037
360	291	0.5042533802980201
360	298	0.4697897643246823
360	302	0.459865221327111
360	306	0.420340129420357
146	72	0.6527992262448807
146	289	0.6393977885325326
146	173	0.608085491481815
146	227	0.6076325625868964
146	89	0.5995877109829522
146	154	0.5808858669447894
146	207	0.5579091432417448
146	288	0.5559142151191797
146	292	0.5532737142863972
146	190	0.5052460152764965
146	300	0.49958275499223515
146	707	0.49953043062399405
146	498	0.4702834631669298
146	466	0.46995369209403526
146	229	0.45549645167133235
146	65	0.4526955113099498
146	344	0.4303706525213511
146	461	0.4254190163994672
146	295	0.4244350647232835
146	377	0.41754786448461045
146	55	0.41497597353570115
146	333	0.38856039763844274
146	701	0.3591141714835363
146	157	0.35480054396548244
146	234	0.32066466126929816
146	291	0.3039738614911145
146	298	0.2695102455177767
146	302	0.2595857025202054
146	349	0.24299610570460964
146	306	0.22006061061345142
1586	72	0.6659759310920377
1586	289	0.6525744933796895
1586	227	0.6208092674340533
1586	89	0.6127644158301091
1586	154	0.5940625717919463
1586	207	0.5710858480889017
1586	288	0.5690909199663367
1586	292	0.5664504191335541
1586	190	0.5184227201236534
1586	300	0.5127594598393921
1586	498	0.48346016801408676
1586	466	0.4831303969411922
1586	67	0.4813265537413264
1586	229	0.4686731565184893
1586	65	0.4658722161571067
1586	344	0.44354735736850803
1586	461	0.43859572124662416
1586	295	0.43761176957044046
1586	377	0.4307245693317674
1586	55	0.4281526783828581
1586	257	0.4071977466824237
1586	333	0.4017371024855997
1586	701	0.37229087633069324
1586	157	0.36797724881263927
1586	234	0.333841366116455
1586	291	0.31715056633827143
1586	298	0.28268695036493363
1586	302	0.27276240736736235
1586	349	0.25617281055176655
1586	306	0.2332373154606083
1857	72	1.0311198201790677
1857	289	1.0177183824667195
1857	227	0.9859531565210834
1857	89	0.9779083049171392
1857	154	0.9592064608789764
1857	207	0.9362297371759318
1857	288	0.9342348090533668
1857	292	0.9315943082205842
1857	190	0.8835666092106835
1857	300	0.8779033489264222
1857	707	0.8778510245581811
1857	498	0.8486040571011169
1857	466	0.8482742860282223
1857	67	0.8464704428283565
1857	229	0.8338170456055194
1857	65	0.8310161052441368
1857	344	0.8086912464555381
1857	461	0.8037396103336543
1857	295	0.8027556586574706
1857	377	0.7958684584187975
1857	55	0.7932965674698882
1857	257	0.7723416357694538
1857	333	0.7668809915726298
1857	701	0.7374347654177233
1857	157	0.7331211378996694
1857	234	0.6989852552034851
1857	291	0.6822944554253015
1857	298	0.6478308394519637
1857	302	0.6379062964543925
1857	306	0.5983812045476384
1289	72	0.7060173181873605
1289	289	0.6926158804750123
1289	227	0.6608506545293761
1289	89	0.6528058029254319
1289	154	0.6341039588872691
1289	207	0.6111272351842245
1289	288	0.6091323070616594
1289	292	0.6064918062288769
1289	190	0.5584641072189762
1289	300	0.5528008469347149
1289	707	0.5527485225664738
1289	498	0.5235015551094095
1289	466	0.523171784036515
1289	67	0.5213679408366492
1289	229	0.5087145436138121
1289	65	0.5059136032524295
1289	344	0.4835887444638308
1289	461	0.47863710834194695
1289	295	0.47765315666576325
1289	377	0.4707659564270902
1289	55	0.4681940654781809
1289	257	0.4472391337777465
1289	333	0.4417784895809225
1289	701	0.41233226342601603
1289	157	0.40801863590796217
1289	234	0.3738827532117779
1289	291	0.3571919534335942
1289	298	0.3227283374602564
1289	302	0.31280379446268514
1289	306	0.2732787025559311
772	72	0.9989608728802324
772	289	0.9855594351678842
772	227	0.953794209222248
772	89	0.9457493576183038
772	154	0.927047513580141
772	207	0.9040707898770964
772	288	0.9020758617545314
772	292	0.8994353609217488
772	190	0.8514076619118481
772	300	0.8457444016275868
772	707	0.8456920772593457
772	498	0.8164451098022815
772	466	0.8161153387293869
772	67	0.8143114955295211
772	229	0.801658098306684
772	65	0.7988571579453014
772	344	0.7765322991567027
772	461	0.7715806630348189
772	295	0.7705967113586352
772	377	0.7637095111199621
772	55	0.7611376201710528
772	257	0.7401826884706184
772	333	0.7347220442737944
772	701	0.705275818118888
772	157	0.7009621906008341
772	234	0.6668263079046498
772	291	0.6501355081264661
772	298	0.6156718921531283
772	302	0.6057473491555571
772	306	0.566222257248803
1511	72	0.59109769674749
1511	289	0.5776962590351419
1511	173	0.5463839619844243
1511	227	0.5459310330895056
1511	89	0.5378861814855614
1511	154	0.5191843374473987
1511	207	0.49620761374435407
1511	288	0.494212685621789
1511	292	0.49157218478900644
1511	190	0.44354448577910577
1511	300	0.43788122549484443
1511	707	0.43782890112660333
1511	498	0.4085819336695391
1511	466	0.40825216259664454
1511	229	0.39379492217394163
1511	65	0.39099398181255907
1511	228	0.37097907775612393
1511	344	0.3686691230239604
1511	461	0.3637174869020765
1511	295	0.3627335352258928
1511	377	0.35584633498721974
1511	55	0.35327444403831043
1511	701	0.2974126419861456
1511	157	0.2930990144680916
1511	234	0.25896313177190733
1511	291	0.24227233199372375
1511	298	0.20780871602038595
1511	302	0.19788417302281466
1511	349	0.18129457620721887
1511	306	0.15835908111606065
177	72	0.6834746042549643
177	289	0.6700731665426162
177	227	0.6383079405969799
177	89	0.6302630889930357
177	154	0.611561244954873
177	207	0.5885845212518284
177	288	0.5865895931292633
177	292	0.5839490922964807
177	190	0.5359213932865801
177	300	0.5302581330023187
177	707	0.5302058086340776
177	498	0.5009588411770134
177	466	0.5006290701041188
177	67	0.498825226904253
177	229	0.4861718296814159
177	65	0.48337088932003336
177	344	0.46104603053143467
177	461	0.4560943944095508
177	295	0.4551104427333671
177	377	0.44822324249469403
177	55	0.4456513515457847
177	257	0.42469641984535034
177	333	0.4192357756485263
177	701	0.3897895494936199
177	157	0.38547592197556596
177	234	0.3513400392793817
177	291	0.33464923950119807
177	298	0.30018562352786027
177	302	0.290261080530289
177	306	0.25073598862353497
933	72	0.7586076348947658
933	289	0.7452061971824177
933	173	0.7138939001317001
933	227	0.7134409712367814
933	89	0.7053961196328372
933	288	0.6617226237690648
933	292	0.6590821229362822
933	190	0.6110544239263815
933	300	0.6053911636421202
933	707	0.6053388392738791
933	498	0.5760918718168149
933	466	0.5757621007439203
933	67	0.5739582575440545
933	229	0.5613048603212174
933	65	0.5585039199598348
933	344	0.5361790611712361
933	461	0.5312274250493523
933	295	0.5302434733731686
933	377	0.5233562731344955
933	55	0.5207843821855862
933	257	0.4998294504851518
933	333	0.4943688062883278
933	701	0.46492258013342136
933	157	0.4606089526153675
933	234	0.4264730699191832
933	291	0.40978227014099955
933	298	0.37531865416766175
933	302	0.36539411117009046
933	349	0.34880451435449467
933	306	0.32586901926333645
1655	72	1.0206395932872532
1655	289	1.007238155574905
1655	227	0.9754729296292689
1655	89	0.9674280780253247
1655	154	0.9487262339871619
1655	207	0.9257495102841173
1655	288	0.9237545821615523
1655	292	0.9211140813287697
1655	190	0.873086382318869
1655	300	0.8674231220346077
1655	707	0.8673707976663666
1655	498	0.8381238302093024
1655	466	0.8377940591364078
1655	67	0.835990215936542
1655	229	0.8233368187137049
1655	65	0.8205358783523223
1655	344	0.7982110195637236
1655	461	0.7932593834418398
1655	295	0.7922754317656561
1655	377	0.785388231526983
1655	55	0.7828163405780737
1655	257	0.7618614088776393
1655	333	0.7564007646808153
1655	701	0.7269545385259089
1655	157	0.7226409110078549
1655	234	0.6885050283116707
1655	291	0.671814228533487
1655	298	0.6373506125601492
1655	302	0.627426069562578
1655	306	0.5879009776558239
645	72	1.1152150734748167
645	289	1.1018136357624686
645	227	1.0700484098168324
645	89	1.0620035582128882
645	154	1.0433017141747254
645	207	1.0203249904716807
645	288	1.0183300623491156
645	292	1.015689561516333
645	190	0.9676618625064324
645	300	0.9619986022221712
645	707	0.96194627785393
645	498	0.9326993103968657
645	466	0.9323695393239713
645	67	0.9305656961241053
645	229	0.9179122989012682
645	65	0.9151113585398858
645	344	0.8927864997512871
645	461	0.8878348636294031
645	295	0.8868509119532195
645	377	0.8799637117145465
645	55	0.877391820765637
645	257	0.8564368890652028
645	333	0.8509762448683786
645	701	0.8215300187134722
645	157	0.8172163911954183
645	234	0.783080508499234
645	291	0.7663897087210505
645	298	0.7319260927477127
645	302	0.7220015497501413
645	306	0.6824764578433873
788	72	0.8474350809184431
788	289	0.834033643206095
788	173	0.8027213461553774
788	227	0.8022684172604587
788	89	0.7942235656565145
788	154	0.7755217216183518
788	207	0.7525449979153072
788	288	0.7505500697927421
788	292	0.7479095689599595
788	190	0.6998818699500589
788	300	0.6942186096657975
788	498	0.6649193178404922
788	466	0.6645895467675976
788	229	0.6501323063448947
788	65	0.6473313659835122
788	344	0.6250065071949135
788	461	0.6200548710730296
788	295	0.6190709193968459
788	377	0.6121837191581728
788	55	0.6096118282092635
788	257	0.5886568965088291
788	333	0.5831962523120051
788	701	0.5537500261570987
788	157	0.5494363986390447
788	234	0.5153005159428604
788	291	0.4986097161646768
788	298	0.464146100191339
788	302	0.4542215571937677
788	349	0.4376319603781719
788	306	0.4146964652870137
2003	289	0.5031436613499789
2003	227	0.47137843540434265
2003	89	0.46333358380039846
2003	154	0.4446317397622357
2003	207	0.4216550160591911
2003	288	0.419660087936626
2003	292	0.41701958710384346
2003	190	0.3689918880939428
2003	300	0.36332862780968145
2003	707	0.36327630344144035
2003	498	0.3340293359843761
2003	466	0.33369956491148156
2003	67	0.33189572171161574
2003	229	0.31924232448877865
2003	65	0.3164413841273961
2003	344	0.2941165253387974
2003	461	0.2891648892169135
2003	295	0.2881809375407298
2003	377	0.28129373730205676
2003	55	0.27872184635314745
2003	257	0.25776691465271306
2003	333	0.25230627045588905
2003	701	0.2228600443009826
2003	157	0.2185464167829287
2003	234	0.1844105340867444
2003	291	0.1677197343085608
2003	298	0.133256118335223
2003	302	0.12333157533765171
2003	349	0.10674197852205591
2003	306	0.0838064834308977
1469	72	0.7555437063827981
1469	289	0.74214226867045
1469	173	0.7108299716197324
1469	227	0.7103770427248137
1469	89	0.7023321911208695
1469	154	0.6836303470827068
1469	207	0.6606536233796622
1469	288	0.6586586952570971
1469	292	0.6560181944243145
1469	190	0.6079904954144139
1469	300	0.6023272351301525
1469	498	0.5730279433048472
1469	466	0.5726981722319526
1469	229	0.5582409318092497
1469	228	0.535425087391432
1469	344	0.5331151326592685
1469	461	0.5281634965373846
1469	295	0.5271795448612009
1469	377	0.5202923446225278
1469	55	0.5177204536736185
1469	257	0.4967655219731842
1469	333	0.49130487777636017
1469	701	0.46185865162145373
1469	157	0.4575450241033998
1469	234	0.42340914140721553
1469	291	0.4067183416290319
1469	298	0.3722547256556941
1469	302	0.36233018265812283
1469	349	0.34574058584252704
1469	306	0.3228050907513688
1057	72	0.559313068897965
1057	289	0.5459116311856168
1057	227	0.5141464052399806
1057	89	0.5061015536360364
1057	154	0.4873997095978736
1057	207	0.464422985894829
1057	288	0.4624280577722639
1057	292	0.45978755693948137
1057	190	0.4117598579295807
1057	300	0.40609659764531936
1057	707	0.40604427327707826
1057	498	0.37679730582001403
1057	466	0.37646753474711947
1057	67	0.37466369154725365
1057	229	0.36201029432441656
1057	65	0.359209353963034
1057	344	0.3368844951744353
1057	461	0.33193285905255143
1057	295	0.33094890737636773
1057	377	0.32406170713769467
1057	55	0.32148981618878536
1057	333	0.29507424029152696
1057	701	0.2656280141366205
1057	157	0.2613143866185666
1057	234	0.2271785039223823
1057	291	0.2104877041441987
1057	298	0.1760240881708609
1057	302	0.16609954517328962
1057	349	0.14950994835769382
1057	306	0.1265744532665356
407	72	0.9694177319133436
407	289	0.9560162942009954
407	227	0.9242510682553592
407	89	0.916206216651415
407	154	0.8975043726132522
407	207	0.8745276489102076
407	288	0.8725327207876425
407	292	0.86989221995486
407	190	0.8218645209449593
407	300	0.816201260660698
407	707	0.8161489362924569
407	498	0.7869019688353927
407	466	0.7865721977624981
407	67	0.7847683545626323
407	229	0.7721149573397952
407	65	0.7693140169784126
407	344	0.7469891581898139
407	461	0.74203752206793
407	295	0.7410535703917464
407	377	0.7341663701530733
407	55	0.731594479204164
407	257	0.7106395475037296
407	333	0.7051789033069056
407	701	0.6757326771519991
407	157	0.6714190496339453
407	234	0.637283166937761
407	291	0.6205923671595773
407	298	0.5861287511862395
407	302	0.5762042081886682
407	306	0.5366791162819142
1452	72	0.6606474797646078
1452	289	0.6472460420522597
1452	227	0.6154808161066234
1452	89	0.6074359645026792
1452	154	0.5887341204645165
1452	207	0.5657573967614719
1452	288	0.5637624686389068
1452	292	0.5611219678061242
1452	190	0.5130942687962236
1452	300	0.5074310085119622
1452	707	0.5073786841437211
1452	498	0.4781317166866569
1452	466	0.4778019456137623
1452	67	0.4759981024138965
1452	229	0.4633447051910594
1452	65	0.46054376482967685
1452	344	0.43821890604107816
1452	461	0.4332672699191943
1452	295	0.4322833182430106
1452	377	0.4253961180043375
1452	55	0.4228242270554282
1452	257	0.4018692953549938
1452	701	0.36696242500326337
1452	157	0.36264879748520945
1452	234	0.32851291478902517
1452	291	0.31182211501084156
1452	298	0.27735849903750376
1452	302	0.2674339560399325
1452	349	0.2508443592243367
1452	306	0.22790886413317846
1871	72	0.7869870657324837
1871	289	0.7735856280201355
1871	173	0.7422733309694179
1871	227	0.7418204020744993
1871	89	0.7337755504705551
1871	154	0.7150737064323923
1871	207	0.6920969827293477
1871	288	0.6901020546067826
1871	292	0.6874615537740001
1871	190	0.6394338547640994
1871	300	0.6337705944798381
1871	707	0.633718270111597
1871	498	0.6044713026545327
1871	466	0.6041415315816382
1871	229	0.5896842911589353
1871	65	0.5868833507975527
1871	228	0.5668684467411176
1871	344	0.564558492008954
1871	461	0.5596068558870702
1871	295	0.5586229042108865
1871	377	0.5517357039722134
1871	55	0.5491638130233041
1871	701	0.49330201097113924
1871	157	0.4889883834530853
1871	234	0.45485250075690103
1871	291	0.4381617009787174
1871	298	0.4036980850053796
1871	302	0.39377354200780834
1871	349	0.37718394519221254
1871	306	0.3542484501010543
1765	72	0.8793711767064615
1765	289	0.8659697389941133
1765	173	0.8346574419433958
1765	227	0.8342045130484771
1765	89	0.8261596614445329
1765	154	0.8074578174063701
1765	207	0.7844810937033255
1765	288	0.7824861655807605
1765	292	0.7798456647479779
1765	190	0.7318179657380772
1765	300	0.7261547054538159
1765	707	0.7261023810855748
1765	498	0.6968554136285106
1765	466	0.696525642555616
1765	67	0.6947217993557502
1765	229	0.6820684021329131
1765	344	0.6569426029829318
1765	461	0.651990966861048
1765	295	0.6510070151848643
1765	377	0.6441198149461912
1765	55	0.6415479239972819
