180	1881	1.180827673650883
180	2671	1.1807139490700027
180	1835	1.177795422600656
180	2402	1.170472572045072
180	2088	1.1689157772732148
180	1919	1.160465077625207
180	4108	1.1601351251210459
180	3416	1.1593412824270577
180	2675	1.159043673430845
180	1654	1.1584315637801854
180	287	1.1568097588755122
180	3703	1.1565956086655491
180	1187	1.1563285821943938
180	6732	1.1528505466439314
180	2894	1.1520562068996179
180	11754	1.1500151455787369
180	9825	1.14946969412104
180	8718	1.149217583699983
180	11232	1.1484299762702546
180	635	1.1479820573712716
180	1093	1.1475551009399212
180	1229	1.1469963101649547
180	2102	1.1451503283163285
180	6544	1.1448722361168049
180	2154	1.1446850335948158
180	9144	1.144180915558974
180	6410	1.1437343390766603
353	1994	0.9286868032723876
353	2424	0.916906958596756
353	1881	0.8941580632950725
353	5236	0.8935829272062923
353	2671	0.893107819814634
353	1835	0.8903166127718222
353	2402	0.8832230237245097
353	2088	0.8800686583097443
353	4108	0.87236938139361
353	1919	0.8718810667428551
353	3416	0.8715597391378537
353	2675	0.8706341689489059
353	1654	0.8699866945920443
353	287	0.8695674970491507
353	3703	0.869485742480387
353	1187	0.8688518985490165
353	6732	0.8646917018627054
353	2894	0.8645445048817307
353	11754	0.8619860022591118
353	9825	0.8614489642732963
353	8718	0.8611448552373014
353	1229	0.859795259855076
353	11232	0.859635248988224
353	1093	0.8594555973454598
353	635	0.8591700180741141
353	3440	0.8562499729477737
353	6544	0.8561792611585604
353	9144	0.85617868666503
353	2102	0.856049686599694
353	6410	0.8559126910304435
1644	1994	1.1692697158234255
1644	2424	1.15741543356236
1644	5236	1.1338853389984715
1644	1881	1.1334280551775484
1644	2671	1.1330507160572156
1644	1835	1.1301238699174592
1644	2402	1.12280577156054
1644	2088	1.1211021715572587
1644	1919	1.1126489764359726
1644	4108	1.1123635677620012
1644	3416	1.1115938893170405
1644	2675	1.1112237391081927
1644	1654	1.1106178478195785
1644	287	1.1090778233362013
1644	3703	1.108907762065951
1644	1187	1.1087914084398365
1644	6732	1.105046742725702
1644	2894	1.1043194610881812
1644	11754	1.1022041305991244
1644	9825	1.101651864254628
1644	8718	1.1014040149603228
1644	11232	1.100554073142869
1644	635	1.1001084299089796
1644	1093	1.0997516424190137
1644	1229	1.0992431808024796
1644	2102	1.0979272361521228
1644	6544	1.0969916580568897
1644	2154	1.0968347465062522
1644	9144	1.0963877834805245
1644	6410	1.0959261775494593
519	1994	1.0316102807067309
519	2424	1.019736956402938
519	1881	0.998579479994898
519	5236	0.9958189271743274
519	2671	0.9956997771582813
519	1835	0.9928556313227972
519	2402	0.9858202596872536
519	2088	0.9819706090151373
519	4108	0.9743271651886415
519	1919	0.9738346851765485
519	3416	0.9736342816663355
519	1187	0.9725322098992476
519	2675	0.9723865871282935
519	287	0.9719441627779295
519	1654	0.9718413297195926
519	3703	0.9717601810715544
519	2894	0.9666236461027929
519	6732	0.9664271124081683
519	11754	0.9636614990172909
519	2102	0.9635887193494781
519	9825	0.9631282723148407
519	8718	0.9629289615226315
519	1229	0.9616310616040493
519	1093	0.9613949349371474
519	11232	0.961029196881133
519	635	0.9606232095680811
519	3440	0.95844307677071
519	9144	0.9581752405000581
519	1303	0.9576432532888726
519	6410	0.9576199234093477
153	1994	1.2251476931344552
153	2424	1.2133669979674435
153	1881	1.2048083297563374
153	2671	1.191674597690512
153	1835	1.189406717768148
153	5236	1.1885110458778145
153	2402	1.1838471852014298
153	1187	1.1723702335264758
153	287	1.1696516935797014
153	3703	1.1695573303458326
153	2088	1.1693647212093319
153	4108	1.1677799906189528
153	2102	1.1662424469726003
153	1919	1.162923728607071
153	2675	1.1617561658575837
153	2894	1.161737244907134
153	1654	1.1613420330729658
153	812	1.161050331954438
153	1303	1.158277636533004
153	1229	1.1577460548086482
153	6732	1.1570604622547007
153	3440	1.1552947784598433
153	11754	1.1548558393594393
153	9825	1.1544246288731783
153	8718	1.1542788093357554
153	1963	1.1538360532503764
153	1093	1.1530898517640227
153	9144	1.150558879990939
153	6410	1.1500769264870905
153	3443	1.1484027236445684
1419	1994	1.268493776952587
1419	2424	1.256530840829917
1419	5236	1.2332420101065777
1419	2671	1.2317926444842453
1419	1881	1.2299109372350925
1419	1835	1.2287396762497869
1419	2088	1.2215797643072772
1419	2402	1.2210906417347147
1419	1919	1.2127319176475562
1419	4108	1.2116187099745064
1419	2675	1.211317113805951
1419	3416	1.2108264060689566
1419	1654	1.210658045656023
1419	287	1.207349298594579
1419	3703	1.2073186326091665
1419	1187	1.2065907072481439
1419	6732	1.2049173247852638
1419	2894	1.2032590429168395
1419	11754	1.2019580229531024
1419	9825	1.2013636325901849
1419	11232	1.201319687753764
1419	8718	1.2010724874190135
1419	635	1.2008354466002618
1419	1093	1.1993091392893995
1419	1229	1.1980227043659284
1419	6544	1.1975783401952524
1419	2154	1.1973923235273083
1419	9144	1.1958002338828224
1419	6410	1.195400393544078
1419	2102	1.1943910536200817
386	1994	1.0452424181863595
386	2424	1.0334422152034295
386	1881	1.0218474825895973
386	2671	1.0118908769080013
386	1835	1.0096110891980399
386	5236	1.0093707177230773
386	2402	1.0038019770972253
386	2088	0.9911622692194884
386	1187	0.9908572676970199
386	3703	0.9899696676005927
386	287	0.9897508188431192
386	4108	0.9889186848122888
386	3416	0.9882886130576842
386	1919	0.9844279112362813
386	2675	0.9835335209219596
386	1654	0.9829640928271555
386	2894	0.9826085443661684
386	2102	0.9793836054255075
386	1229	0.9788172534907481
386	6732	0.978768865684292
386	812	0.9779148035450752
386	1303	0.9774684897671603
386	11754	0.9765675909202421
386	9825	0.9760951121138741
386	3440	0.9758454313398885
386	8718	0.9757935026373082
386	1093	0.9743540271905373
386	9144	0.9716891015079464
386	6410	0.9716019378947569
386	1963	0.9712904350586814
1377	1994	1.0811376724023267
1377	2424	1.069289349776504
1377	5236	1.0457683901806785
1377	2671	1.0446726376916835
1377	1881	1.0443916519294827
1377	1835	1.0416933078029054
1377	2402	1.0342616761099805
1377	2088	1.0333976383403194
1377	1919	1.0248160146745267
1377	4108	1.0241403563159432
1377	3416	1.0233620606367893
1377	2675	1.023329815285365
1377	1654	1.0227296637733692
1377	287	1.02055841491376
1377	3703	1.0203311937531034
1377	1187	1.0202282177148319
1377	6732	1.017033709167986
1377	2894	1.0159593630841792
1377	11754	1.0141374928116376
1377	9825	1.0135823206391534
1377	8718	1.0133481812135416
1377	11232	1.0128841861346896
1377	635	1.0124418855625006
1377	1093	1.0116917333711763
1377	1229	1.0107613945433818
1377	2102	1.0096917793511484
1377	6544	1.0092726710459756
1377	2154	1.0091364609151625
1377	9144	1.0082756100495662
1377	6410	1.0077597059835364
360	1994	1.0763374676633808
360	2424	1.064634670221551
360	1881	1.0602202656069057
360	2671	1.043751787209994
360	1835	1.0416943782092538
360	5236	1.0395256170102853
360	2402	1.0366470681645443
360	1187	1.0256770550505248
360	287	1.0223978122612263
360	3703	1.022296971536874
360	2102	1.020218315514098
360	4108	1.019078494109089
360	3416	1.018614098553221
360	2088	1.01858077102005
360	812	1.0157717746679806
360	2894	1.0135845378216854
360	1919	1.0127348859608645
360	1303	1.0118656756699254
360	2675	1.011671190507216
360	1654	1.0112957194361312
360	1229	1.009958323660269
360	1963	1.0097067753415576
360	3440	1.007732536043121
360	6732	1.007401929495088
360	11754	1.0054012192334594
360	9825	1.0050120608990905
360	8718	1.0048814444552299
360	1093	1.0038028538789265
360	9144	1.0015035856305716
360	2442	1.0013265008334957
146	1994	0.9493867245127752
146	2424	0.9375470234510562
146	1881	0.9143886440755131
146	5236	0.9142380000359017
146	2671	0.9136884335417061
146	1835	0.910865600913118
146	2402	0.9036990381600432
146	2088	0.9009305385481094
146	4108	0.8929952779012278
146	1919	0.8926454372091721
146	3416	0.8921959256499326
146	2675	0.8914123309165234
146	1654	0.8907521983103397
146	3703	0.889982931786047
146	287	0.8899714779085461
146	1187	0.8892866135818105
146	6732	0.8854343699254862
146	2894	0.8851268551970736
146	11754	0.8826992773239384
146	9825	0.8821460659752308
146	8718	0.8818314309942752
146	11232	0.8805281546978616
146	1229	0.8803307692314155
146	1093	0.8801175882157217
146	635	0.880058217813803
146	6544	0.8770270770721985
146	9144	0.8768170617433452
146	3440	0.8767599446132954
146	2154	0.8767497044070558
146	6410	0.8765672756604632
1586	1994	0.9444137625569573
1586	2424	0.9326266328060451
1586	1881	0.9141132455277835
1586	2671	0.9094930998391058
1586	5236	0.9088707319691218
1586	1835	0.906862003576031
1586	2402	0.9002297898790458
1586	2088	0.893663508749009
1586	4108	0.8878244526253121
1586	3416	0.8871039445923733
1586	1187	0.8866728042378713
1586	287	0.8864242249655645
1586	3703	0.886351023066782
1586	1919	0.8860028853448138
1586	2675	0.8847944042024602
1586	1654	0.8842102436491648
1586	2894	0.8805388307943416
1586	6732	0.8792366120219287
1586	11754	0.8766862210433324
1586	9825	0.8761789417414285
1586	1229	0.8760419022289798
1586	8718	0.8759148652216618
1586	2102	0.8756616835719189
1586	1093	0.8743666171136206
1586	3440	0.8728011766081121
1586	11232	0.8727577027906648
1586	1303	0.8724485610725932
1586	635	0.8723304930271347
1586	9144	0.8713123492614212
1586	812	0.8712228672122493
1857	1994	1.3112024721828972
1857	2424	1.2993640268808073
1857	1881	1.2810392415702818
1857	2671	1.2759187230466686
1857	5236	1.2752930603370645
1857	1835	1.2732195788121166
1857	2402	1.266532548652036
1857	2088	1.2602124344633212
1857	4108	1.2540189065564233
1857	1187	1.2535469723713508
1857	3416	1.2533563372489922
1857	287	1.2526126906237358
1857	1919	1.2524795115592655
1857	3703	1.2524568499395916
1857	2675	1.251121712424335
1857	1654	1.2505961931030287
1857	2894	1.2466990249081082
1857	6732	1.2454682029663546
1857	2102	1.2448202054144837
1857	11754	1.242844909553619
1857	9825	1.2423362162233547
1857	8718	1.2421369587833235
1857	1229	1.2419786811787135
1857	1093	1.2406675534074874
1857	11232	1.2390581551931872
1857	3440	1.2389227960948288
1857	1303	1.2389152047231107
1857	635	1.2386657606267042
1857	812	1.2385136473256555
1857	9144	1.2376060665549091
1289	1994	0.9856544193722774
1289	2424	0.9738247949296419
1289	1881	0.9556113361658011
1289	2671	0.9503952207064701
1289	5236	0.9497455490609347
1289	1835	0.9477025141677655
1289	2402	0.941031665531944
1289	2088	0.934614609455473
1289	4108	0.9284772409847025
1289	1187	0.9280634150357654
1289	3416	0.9278143031021389
1289	287	0.9271203825282406
1289	3703	0.9269505591206858
1289	1919	0.9269021959497259
1289	2675	0.9255424131597576
1289	1654	0.9250197999110796
1289	2894	0.9211700155823193
1289	6732	0.9198985410243824
1289	2102	0.9193987166508477
1289	11754	0.9172812384236253
1289	9825	0.9167753356518777
1289	8718	0.9165781703493484
1289	1229	0.9164590111870252
1289	1093	0.9151143240201726
1289	11232	0.9134495507103402
1289	1303	0.9134298024552826
1289	3440	0.9134110352866118
1289	812	0.9130597772634793
1289	635	0.9130583559521805
1289	9144	0.9120589666418206
772	1994	1.3211665639735735
772	2424	1.3092472061287237
772	5236	1.2859322005494045
772	2671	1.2838808030114874
772	1835	1.2807083197420934
772	1881	1.2806407238429665
772	2088	1.2751839534277294
772	2402	1.2728137415941578
772	1919	1.2660640829746201
772	2675	1.2644735942176353
772	4108	1.2640330566242453
772	1654	1.2638430455880674
772	3416	1.2632205831357675
772	287	1.2591523158961384
772	3703	1.2589226424719762
772	1187	1.2583645642433086
772	6732	1.2577873776948798
772	2894	1.2553564066262926
772	11232	1.2549591953614299
772	11754	1.2547033811992367
772	635	1.2544921785491014
772	9825	1.2541108415023159
772	8718	1.2538680101089472
772	1093	1.2521183785632366
772	6544	1.251120046915842
772	2154	1.2509973092117384
772	1229	1.249814780054023
772	9144	1.248493899420775
772	6410	1.2479266025386317
772	2102	1.2473903226603527
1511	1994	0.8801765915367186
1511	2424	0.8683896139653592
1511	1881	0.8469403985126405
1511	5236	0.8450230420154267
1511	2671	0.8449107629810048
1511	1835	0.8421889213869911
1511	2402	0.8352498702509251
1511	2088	0.8309361448558827
1511	4108	0.8239321405259579
1511	3416	0.8231381794991541
1511	1919	0.8229184797136189
1511	2675	0.8217464884494953
1511	3703	0.8215327572945175
1511	287	0.8215286042793072
1511	1654	0.8210957364453373
1511	1187	0.8209650470645606
1511	2894	0.8162963295102819
1511	6732	0.8159592970670588
1511	11754	0.8133224359552644
1511	9825	0.8127897452155505
1511	8718	0.8124740821568623
1511	1229	0.8116859739711952
1511	1093	0.81079767875029
1511	11232	0.8104275565771721
1511	635	0.8099671437001981
1511	3440	0.8081854088734309
1511	2102	0.807895659665087
1511	9144	0.8075960788104313
1511	6410	0.8073876483373517
1511	6544	0.8070404143277234
177	1994	0.9253176598609412
177	2424	0.9135413452680623
177	1881	0.9046166366446514
177	2671	0.8918160139323572
177	1835	0.8895396895573462
177	5236	0.8887443510442228
177	2402	0.8839458015464161
177	1187	0.8723598259203862
177	287	0.86977203656131
177	2088	0.8697293589570205
177	3703	0.8696818885638775
177	4108	0.8680151950233019
177	3416	0.8674975461994187
177	2102	0.8659252327862431
177	1919	0.8632500956288341
177	2675	0.8620897720196192
177	2894	0.8619302054822165
177	1654	0.8616658620729863
177	812	0.8608629971882439
177	1303	0.8582847531205579
177	1229	0.8579341591729179
177	6732	0.8573685758771953
177	3440	0.8554442130540368
177	11754	0.8551563819140983
177	9825	0.8547227729490464
177	8718	0.8545694709950694
177	1963	0.8536383831519033
177	1093	0.8533632373680917
177	9144	0.8508141372912932
177	6410	0.8503495252286247
933	1994	1.0413641587605231
933	2424	1.0294200769337962
933	1881	1.0102476842757535
933	2671	1.0059822364234612
933	5236	1.0054914880365278
933	1835	1.003244754514964
933	2402	0.996437615551554
933	2088	0.9907645815089517
933	4108	0.9842508887282565
933	3416	0.9835900038182792
933	1187	0.9831599731583154
933	1919	0.9828748915131629
933	3703	0.9824828811006436
933	287	0.982441346530325
933	2675	0.9815952924512412
933	1654	0.9810246508568489
933	2894	0.9768618265750095
933	6732	0.975913388210893
933	11754	0.9732598250690041
933	2102	0.9731575051471724
933	9825	0.9727196712979715
933	8718	0.9724744460885884
933	1229	0.9721462421258913
933	1093	0.9709291713721123
933	11232	0.9697628414478066
933	635	0.9693414313848032
933	3440	0.9689620563000427
933	1303	0.9687355177648876
933	812	0.9679041134042725
933	9144	0.9678225084670573
1655	1994	1.3459565608418806
1655	2424	1.3339330510942369
1655	5236	1.310554189615415
1655	2671	1.3083889026996365
1655	1835	1.3051480785231608
1655	1881	1.304747193862416
1655	2088	1.3001600802179107
1655	2402	1.2971300161980015
1655	1919	1.2908823981411475
1655	2675	1.2892618168575014
1655	1654	1.288630878744176
1655	4108	1.2885523411823994
1655	3416	1.2877716971651432
1655	287	1.283366975091425
1655	3703	1.2832216581035942
1655	1187	1.2827699892643645
1655	6732	1.2824964392933704
1655	11232	1.2799170391912482
1655	2894	1.2797971962362817
1655	635	1.2794450749129793
1655	11754	1.2793480305284815
1655	9825	1.2787320431431093
1655	8718	1.2784913463267549
1655	1093	1.2767292857626487
1655	6544	1.2760038618861207
1655	2154	1.2759337996669293
1655	1229	1.2741366445067572
1655	9144	1.2730633438572612
1655	6410	1.2724630186728092
1655	2102	1.27213491864642
645	1994	1.3760161691039072
645	2424	1.364168662691375
645	1881	1.3507751778087573
645	2671	1.3415246850408962
645	5236	1.3396157130937252
645	1835	1.3390174326868665
645	2402	1.332869276452464
645	2088	1.3225511174935867
645	1187	1.320795317914324
645	287	1.3187519643403927
645	3703	1.318641212412883
645	4108	1.3185514561903915
645	3416	1.3179894975671194
645	1919	1.3154284138677501
645	2675	1.3141346983798563
645	2102	1.3139193371316147
645	1654	1.313676923755847
645	2894	1.3118652734213763
645	6732	1.3089372292459296
645	812	1.3077721999794938
645	1229	1.3074464253368394
645	11754	1.306499337490671
645	1303	1.3063458908941241
645	9825	1.3060236644264254
645	8718	1.3058647147730131
645	3440	1.3047391515152136
645	1093	1.304551026126254
645	9144	1.30175181177469
645	6410	1.3012155674074624
645	11232	1.3008626134250236
788	1994	1.1661967505176154
788	2424	1.1542818350000292
788	5236	1.1310750093707176
788	2671	1.1292032508160421
788	1881	1.1262178257282236
788	1835	1.1260888799645334
788	2088	1.1200080706838906
788	2402	1.1182860948942583
788	1919	1.1109931792424366
788	2675	1.1095032502321873
788	4108	1.1093290022506483
788	1654	1.1088447520864628
788	3416	1.1085039680157418
788	287	1.1046334548586456
788	3703	1.1044916434762881
788	1187	1.103642153507245
788	6732	1.1029325222918585
788	2894	1.100759471617875
788	11754	1.0999096124444705
788	11232	1.0998498539594084
788	635	1.0993683929871805
788	9825	1.0993169944783396
788	8718	1.099040439283453
788	1093	1.0972617915287382
788	6544	1.0960475634578166
788	2154	1.0958618759190795
788	1229	1.0953782509749304
788	9144	1.0936750788850829
788	6410	1.0932188785683525
788	3440	1.0916635587725372
2003	1994	0.7065253759052802
2003	1881	0.6979273799564335
2003	2424	0.6949661048238521
2003	2671	0.6758934968816863
2003	1835	0.6742765600102383
2003	2402	0.6702013674167029
2003	5236	0.6696986220685102
2003	1187	0.6595880569741392
2003	3703	0.65595944667261
2003	287	0.6559372331343205
2003	2102	0.652956575929156
2003	812	0.6519553801979754
2003	4108	0.6500062642451598
2003	3416	0.6495742178013525
2003	1963	0.648624139468674
2003	1303	0.6467657244545999
2003	2894	0.6455558243972056
2003	2088	0.6453761349720091
2003	1229	0.6428272540459896
2003	3440	0.6408102678839456
2003	1919	0.6406637839769203
2003	2675	0.6399521235590357
2003	1654	0.6395848035948806
2003	6732	0.6365681501102793
2003	2442	0.6356249823832685
2003	11754	0.6350040764527215
2003	9825	0.634683495879169
2003	8718	0.6345046371997267
2003	1093	0.6335388333799744
2003	9144	0.6316657266125479
1469	1994	1.089534978530395
1469	2424	1.0776679162242921
1469	5236	1.0548607627961106
1469	2671	1.0519465372468206
1469	1835	1.048691166188626
1469	1881	1.0456897095044302
1469	2088	1.045338533869313
1469	2402	1.0404767463756466
1469	1919	1.035862112385698
1469	2675	1.0343147239871877
1469	1654	1.0336043296076223
1469	4108	1.0329489374318748
1469	3416	1.0320312224117463
1469	6732	1.0273768221408681
1469	287	1.0270097483128595
1469	3703	1.0267921647716893
1469	11232	1.025609456122583
1469	635	1.025099413687614
1469	1187	1.0250920586369583
1469	11754	1.0242156415331043
1469	2894	1.0238717370821555
1469	9825	1.023604646224713
1469	8718	1.0233026289764728
1469	6544	1.0216195971516926
1469	1093	1.0214059521043557
1469	2154	1.021359429880246
1469	1229	1.0182522527222266
1469	9144	1.0176148736744535
1469	6410	1.017177484382047
1469	1726	1.0164562844013638
1057	1994	0.8411012473494247
1057	2424	0.8293638546517352
1057	1881	0.8097681298358073
1057	2671	0.806169145923269
1057	5236	0.8058292841085997
1057	1835	0.8035310168491675
1057	2402	0.7968179879028542
1057	2088	0.7909653309176111
1057	4108	0.7848210431606865
1057	3416	0.7840499293592018
1057	1919	0.7832176134035294
1057	287	0.7831037966750278
1057	3703	0.7830306140995844
1057	1187	0.7828610265383643
1057	2675	0.7820465589085587
1057	1654	0.7814296662586357
1057	2894	0.7774132538624869
1057	6732	0.7764253574672308
1057	11754	0.7738683528211727
1057	9825	0.7733602404979016
1057	8718	0.7730682351832465
1057	1229	0.772930401343017
1057	1093	0.7714636095321101
1057	2102	0.7706469171160555
1057	11232	0.7702611148751857
1057	635	0.7698187345198568
1057	3440	0.7695616275008104
1057	1303	0.7687102451865303
1057	9144	0.7683612194423026
1057	6410	0.7681217710536729
407	1994	1.299289747565266
407	2424	1.2873031539650925
407	5236	1.2640510140354628
407	2671	1.2615599392673904
407	1835	1.2582821938249664
407	1881	1.2569403378322601
407	2088	1.2541075290320656
407	2402	1.2501499980710435
407	1919	1.2447063889663734
407	2675	1.2430613862851538
407	1654	1.2424181146929543
407	4108	1.2420019774989661
407	3416	1.2411867364233726
407	287	1.236470185849452
407	3703	1.2362692819659067
407	6732	1.2361839996158364
407	1187	1.235559350623737
407	11232	1.2339967627737927
407	635	1.2335174265255529
407	2894	1.2330901730698052
407	11754	1.232998431012589
407	9825	1.2323818748204953
407	8718	1.2321360918171123
407	1093	1.2303431484208596
407	6544	1.23003595547753
407	2154	1.2299376672588145
407	1229	1.227362681087532
407	9144	1.2266167158385164
407	6410	1.2260160456381612
407	1726	1.2249516610109945
1452	1994	0.9261504661411517
1452	2424	0.9143889970642826
1452	1881	0.8987594871643316
1452	2671	0.8919657805143504
1452	5236	0.8905582323225312
1452	1835	0.8894999566076065
1452	2402	0.8832311483908415
1452	2088	0.8740509282356697
1452	1187	0.8698345342584664
1452	4108	0.8697978713833574
1452	3703	0.8693950403404008
1452	287	0.8693456504362217
1452	3416	0.8690990198167559
1452	1919	0.8668011804080273
1452	2675	0.8657473189884249
1452	1654	0.8651613076084705
1452	2894	0.8629256972844431
1452	6732	0.8605356229210097
1452	1229	0.858757750513828
1452	2102	0.8582559279575849
