2100	812	1.2925087737862195
2100	227	1.2219418834727738
2100	3901	1.218277951887596
2100	3417	1.209175440452886
2100	1858	1.1977142149522033
2100	154	1.195195187830667
2100	162	1.1766370386046594
2100	503	1.1759364183071923
2100	1339	1.1747152986428826
2100	734	1.1628627786807557
2100	942	1.156453803149745
2100	8251	1.140412701771889
2100	824	1.1398713471950337
2100	370	1.1205951562149647
2100	9122	1.103161796260045
2100	769	1.0997197679135142
2100	429	1.094388164740193
2100	2962	1.0923124500845256
2100	529	1.0923124500845256
2100	1528	1.0923124500845256
2100	13866	1.0850175475724388
2100	4607	1.0850175475724388
2100	3825	1.0850175475724388
2100	4604	1.0850175475724388
2100	2432	1.082912279773557
2100	2771	1.0794566745706897
2100	2370	1.0532800537694458
2100	9540	1.0462027288385682
2100	13676	1.028058480150962
2100	7639	1.0193199654339278
1794	5236	1.5557281457010261
1794	1969	1.5435827817621062
1794	1654	1.5169515377614107
1794	1726	1.4911004658016673
1794	6762	1.4723948123676927
1794	2309	1.458786625851988
1794	5186	1.458786625851988
1794	6857	1.458786625851988
1794	4045	1.458786625851988
1794	4044	1.458786625851988
1794	2668	1.4514853152547174
1794	5790	1.440568579943608
1794	7071	1.440568579943608
1794	11754	1.4299998415526467
1794	7512	1.4172402602024001
1794	6378	1.4172402602024001
1794	6881	1.4172402602024001
1794	7516	1.4172402602024001
1794	12364	1.4172402602024001
1794	14459	1.4172402602024001
1794	1146	1.4169515377614108
1794	3870	1.4169515377614108
1794	1957	1.3865585534881655
1794	3105	1.3799893546905562
1794	7644	1.3799893546905562
1794	4048	1.36184510600295
1794	7677	1.36184510600295
1794	168	1.36184510600295
1794	1653	1.36184510600295
1794	1642	1.36184510600295
413	2088	1.3615615575895454
413	812	1.3088230287235125
413	2359	1.3033966456801227
413	11232	1.2903130630141857
413	6	1.285178599771743
413	2471	1.2839518128292533
413	3666	1.281819485349974
413	5936	1.2618502800305351
413	8425	1.2618502800305351
413	9648	1.2618502800305351
413	4246	1.2539987491213616
413	3351	1.2539987491213616
413	2402	1.2454758682766394
413	3436	1.23150032586148
413	1879	1.2312120182098076
413	2817	1.2291364903989972
413	9144	1.2284097735983586
413	1124	1.224599374518691
413	1966	1.224599374518691
413	1867	1.224599374518691
413	1770	1.224599374518691
413	6390	1.224599374518691
413	5765	1.2237133066151702
413	3483	1.2237133066151702
413	5202	1.223710894020324
413	7738	1.2166634146017912
413	3692	1.2108799206779635
413	7047	1.2101461169485246
413	10799	1.2084688931568874
413	10384	1.2084688931568874
822	2442	1.3365262549732153
822	3666	1.3098355078359067
822	606	1.309140728415057
822	3443	1.3000578524119373
822	4365	1.2925122218016774
822	10848	1.2752211745411839
822	3264	1.2742717732976283
822	3341	1.2704327302335368
822	3164	1.2625831763073179
822	2951	1.254824121361785
822	7191	1.2545353989207957
822	3314	1.2533668498967176
822	3440	1.2424432497890714
822	4356	1.2411079790659536
822	1527	1.238668243960964
822	4944	1.234040937443558
822	11557	1.2335499264850445
822	11003	1.2335499264850445
822	12968	1.2335499264850445
822	10799	1.2281131838413142
822	934	1.2281131838413142
822	3407	1.2281131838413142
822	3602	1.2281131838413142
822	11803	1.2281131838413142
822	3601	1.2281131838413142
822	3252	1.2281131838413142
822	4371	1.2186520162024104
822	2361	1.2158899656105735
822	3588	1.2121851625876845
822	1726	1.2103454659593593
1171	748	1.3607385679133985
1171	197	1.323557178163275
1171	2102	1.2807775236827252
1171	287	1.2705702245493704
1171	2442	1.2565409844738893
1171	289	1.2453767466972658
1171	2044	1.232862113100624
1171	375	1.2190165148691066
1171	227	1.2136115207516296
1171	617	1.210805812991403
1171	3341	1.210805812991403
1171	2445	1.2059425446500118
1171	273	1.2059425446500118
1171	635	1.2059425446500118
1171	89	1.2055666691476854
1171	1943	1.2027891043768424
1171	396	1.1981234404286007
1171	6562	1.187236891216037
1171	8071	1.187236891216037
1171	1075	1.1780217471180268
1171	2562	1.1760134991556523
1171	286	1.1736287047003324
1171	6857	1.1736287047003324
1171	11764	1.1736287047003324
1171	13716	1.1736287047003324
1171	207	1.163888101406478
1171	506	1.163804569701668
1171	1066	1.1631867653723553
1171	2000	1.1620354027586361
1171	288	1.161893173283913
781	827	1.2447221762054397
781	606	1.228010837722434
781	1534	1.2278188708328628
781	3921	1.2218407969539076
781	6698	1.203175810555852
781	188	1.1972721503842698
781	3777	1.1823477106870746
781	6594	1.175528521761995
781	9164	1.1660470063094919
781	3242	1.165924905044008
781	10318	1.1611734921936976
781	1712	1.156214193831646
781	1716	1.156214193831646
781	8737	1.1538445964001358
781	1711	1.1502656549536323
781	6704	1.1477806563564017
781	6696	1.1477806563564017
781	12519	1.1477806563564017
781	2448	1.1471598789439692
781	3258	1.1469922735914564
781	2951	1.1460522169829352
781	2938	1.1412176059465353
781	1706	1.1393791057410687
781	162	1.1378926529954982
781	1969	1.136657756413325
781	447	1.1323834537937099
781	1707	1.1230562978841117
781	4520	1.1218407969539075
781	4058	1.1209130616251932
781	710	1.1185221845905122
1278	1627	1.4594719215602483
1278	5197	1.4191488597163198
1278	5186	1.3868350197666404
1278	3868	1.3846295893237257
1278	197	1.3838132630387738
1278	621	1.3722796853781987
1278	3673	1.3686169738582605
1278	9825	1.3615615575895454
1278	3681	1.3615615575895454
1278	2088	1.3615615575895454
1278	2673	1.3538547343174083
1278	5200	1.3452886541170526
1278	80	1.3431063581901839
1278	211	1.3411573461721602
1278	3666	1.335710485629802
1278	4365	1.335710485629802
1278	573	1.335710485629802
1278	1839	1.335710485629802
1278	3745	1.335710485629802
1278	2616	1.3331924976631098
1278	1292	1.3238089254536796
1278	5549	1.3238089254536796
1278	6762	1.3170048321958272
1278	1306	1.312776069760191
1278	5063	1.3080377486052086
1278	1605	1.3033966456801227
1278	2359	1.3033966456801227
1278	11753	1.3033966456801227
1278	1611	1.3033966456801227
1278	5544	1.3033966456801227
1405	2424	1.3664203047787935
1405	1963	1.3575217423046753
1405	2402	1.3536368076558434
1405	1303	1.3369236217079141
1405	2616	1.3277366721318784
1405	72	1.3269306875393116
1405	606	1.3265773637401486
1405	1888	1.3246934876035872
1405	2668	1.3195419083220679
1405	51	1.3092365753290462
1405	851	1.302836862612025
1405	744	1.3010146162303218
1405	604	1.292452360949774
1405	2673	1.2922392964673157
1405	816	1.2849490582369156
1405	1957	1.2795419083220678
1405	617	1.2789583161211007
1405	3341	1.2789583161211007
1405	12495	1.2740950477797095
1405	4891	1.2740950477797095
1405	11232	1.2740950477797095
1405	8264	1.2553893943457348
1405	2573	1.2553893943457348
1405	4356	1.2553893943457348
1405	1048	1.255379249887083
1405	609	1.2550525514979136
1405	1110	1.2524558474594871
1405	1075	1.2461742502477247
1405	758	1.24416600228535
1405	3164	1.24416600228535
180	1963	1.4518521158724544
180	2402	1.4479671812236226
180	621	1.4049946210958857
180	744	1.3953449897981014
180	778	1.371044104300546
180	782	1.3384963758531296
180	2624	1.3376140340269222
180	617	1.326283835448364
180	1203	1.3259554259664474
180	2050	1.3214205671069728
180	2100	1.3214205671069728
180	772	1.3136069364521639
180	3788	1.3108510362089014
180	1295	1.3066824303150424
180	6762	1.3027149136729979
180	891	1.2995841037372013
180	1187	1.2964834312117524
180	9715	1.294565215748222
180	746	1.294565215748222
180	1221	1.2942764933072324
180	2472	1.2942764933072324
180	2811	1.2942764933072324
180	11087	1.2891067271572934
180	853	1.2891067271572934
180	1222	1.2815066418198526
180	1731	1.278664787829316
180	1143	1.277513425215597
180	3280	1.276236233671847
180	1510	1.2762078609286158
180	971	1.2718297091864628
353	1718	1.2979327017256312
353	3588	1.2796546991081759
353	8701	1.277036016155119
353	1755	1.275340595865775
353	2086	1.2651344559789965
353	1187	1.2566669415301763
353	993	1.2529226001047684
353	827	1.2447221762054397
353	2309	1.2447221762054397
353	1339	1.2374784074268455
353	3314	1.2331288742637434
353	5790	1.22650413029706
353	195	1.2171779251664
353	891	1.2069506110379178
353	13757	1.203175810555852
353	3600	1.203175810555852
353	8737	1.203175810555852
353	11339	1.203175810555852
353	6233	1.203175810555852
353	3760	1.203175810555852
353	6698	1.203175810555852
353	5534	1.2028870881148626
353	364	1.202731622185099
353	2068	1.202731622185099
353	407	1.2024307203855564
353	3237	1.1749970293878111
353	2343	1.173738214661455
353	504	1.172463206254391
353	439	1.1719127047705629
353	3227	1.1692169119337081
1644	758	1.307059410323788
1644	853	1.3046746158684681
1644	3355	1.3046746158684681
1644	1648	1.2815565766203298
1644	1627	1.273387499663909
1644	1306	1.2626840618481272
1644	756	1.262586895642025
1644	1420	1.2564143011952191
1644	9882	1.2537265740230548
1644	2660	1.2528964607098856
1644	1947	1.2486291071047848
1644	202	1.2460103335948316
1644	3673	1.235508528114675
1644	3906	1.2353538477817616
1644	1791	1.2349494690508394
1644	80	1.231221929077409
1644	260	1.2258773447070364
1644	10738	1.2258773447070364
1644	3367	1.2255142291119223
1644	2923	1.2242974229402874
1644	4781	1.2193725640190998
1644	3769	1.2133001085297042
1644	13053	1.212180208373467
1644	11724	1.212180208373467
1644	8109	1.212180208373467
1644	343	1.212180208373467
1644	3760	1.212180208373467
1644	14385	1.212180208373467
1644	3335	1.2118914859324774
1644	1964	1.2114584022709933
519	1881	1.262649016445112
519	1835	1.2152766549888394
519	619	1.196222230574599
519	188	1.1931921573600237
519	2442	1.1839920964702721
519	2668	1.181181755655064
519	487	1.1677551975572138
519	851	1.164436431980668
519	2675	1.1615859670724493
519	2044	1.160313225097007
519	1093	1.159244728606138
519	2026	1.1542903422169069
519	4123	1.1542903422169069
519	375	1.147425054173686
519	813	1.1400361695029289
519	1957	1.1398210942914506
519	778	1.1383535780657628
519	1824	1.1382569249877859
519	3863	1.1360123395994515
519	3745	1.1333936566463947
519	2445	1.1333936566463947
519	10848	1.1333936566463947
519	1755	1.1316982363570507
519	3417	1.1282961897281245
519	202	1.1255745524249836
519	217	1.1211311934190356
