1125	197	1.3921008649297124
1125	2442	1.3700511854270283
1125	4225	1.3258807832389743
1125	5932	1.2442994001899197
1125	9865	1.2442994001899197
1125	4226	1.2349716923298835
1125	1372	1.2349716923298835
1125	918	1.2319488518665431
1125	2962	1.2175079333597778
1125	5652	1.181098219401472
1125	215	1.1759674615582052
1125	5654	1.16571631627661
1125	5653	1.16571631627661
1125	2265	1.1622019770767658
1125	769	1.1586589316408833
1125	1743	1.1563886084165735
1125	3650	1.155653549148194
1125	1700	1.1496608839479776
1125	1116	1.1418530000172464
1125	1222	1.1415936373529756
1125	1800	1.1409419616480307
1125	728	1.1409245669707788
1125	154	1.139169504485966
1125	5650	1.13558607695359
1125	466	1.132340055859547
1125	1816	1.117507933359778
1125	6732	1.1078795770115006
1125	1239	1.099043038476795
1125	710	1.0965886552955177
1125	851	1.095066761781679
1423	3588	1.2803234479218988
1423	2068	1.2794046699305306
1423	217	1.2530524584693024
1423	2309	1.2477814163715375
1423	1180	1.2353243564865939
1423	851	1.2327477125514117
1423	3338	1.2295639703414394
1423	10837	1.2295639703414394
1423	412	1.228940969758544
1423	5534	1.2071229475099745
1423	519	1.2030401041507743
1423	3076	1.2014220227097336
1423	3204	1.200182374267904
1423	3730	1.199599810864104
1423	540	1.177611625908488
1423	12039	1.1753526785260224
1423	12566	1.1753526785260224
1423	222	1.170881048468229
1423	2443	1.1682935588194194
1423	7321	1.1529116556945573
1423	3600	1.1529116556945573
1423	5789	1.1529116556945573
1423	3749	1.1529116556945573
1423	728	1.1505609292201915
1423	3217	1.1452224392030024
1423	2436	1.1400860573870073
1423	4439	1.1395587872680297
1423	924	1.136353303746117
1423	3329	1.1313754071351694
1423	5833	1.1162664775307707
193	4225	1.3597953659845534
193	1735	1.3595762737151713
193	84	1.3384339534975893
193	602	1.3287026982397636
193	748	1.3185636392506899
193	4108	1.2999120930606045
193	1418	1.2793815409170453
193	808	1.2682888395016112
193	1159	1.266436948843244
193	537	1.2519982450159213
193	3911	1.2462819168301338
193	11465	1.2462819168301338
193	1835	1.2462819168301338
193	11463	1.2462819168301338
193	1066	1.2462819168301338
193	1705	1.2462819168301338
193	6930	1.2438622420978847
193	1408	1.2438622420978847
193	778	1.2438622420978847
193	604	1.2417450267071666
193	1824	1.2276303706400482
193	4047	1.2276303706400482
193	2700	1.2276303706400482
193	3028	1.2269439695805273
193	10564	1.225210695907799
193	2439	1.2221311098849368
193	1222	1.2207225904635628
193	5716	1.219927608092027
193	6160	1.219927608092027
193	2441	1.2074525281395787
579	1874	1.391011503371678
579	2068	1.3756296002468156
579	4058	1.3756296002468156
579	1118	1.355542774031469
579	3405	1.355542774031469
579	487	1.3440063466878223
579	2524	1.3307179690598967
579	412	1.3274626889198355
579	1180	1.3147719159063862
579	8192	1.3033478778262593
579	4371	1.3033478778262593
579	4691	1.3033478778262593
579	4828	1.3033478778262593
579	853	1.3033478778262593
579	2898	1.3033478778262593
579	4826	1.3033478778262593
579	1689	1.3009282030940104
579	3264	1.2988109877032923
579	536	1.2971035559365842
579	1106	1.2968082163877481
579	1424	1.2868921664082313
579	583	1.2768240116355942
579	2821	1.2647719159063864
579	1793	1.2647719159063864
579	7759	1.2645184891357044
579	12555	1.2645184891357044
579	2003	1.2645184891357044
579	3777	1.2593877312924375
579	2006	1.254518554744661
579	1035	1.2523940716166022
781	407	1.3805990813193092
781	2442	1.3572465248449759
781	917	1.304377649801768
781	851	1.2976528191686865
781	3588	1.2803234479218988
781	2309	1.2477814163715375
781	1857	1.2185469855901014
781	195	1.2003703668618373
781	961	1.1699591732025907
781	6698	1.1529116556945573
781	3749	1.1529116556945573
781	7321	1.1529116556945573
781	3600	1.1529116556945573
781	1443	1.1529116556945573
781	5789	1.1529116556945573
781	3329	1.1529116556945573
781	6701	1.1529116556945573
781	4868	1.1529116556945573
781	6696	1.1529116556945573
781	154	1.1420206229953545
781	6920	1.126477294075745
781	576	1.1139324146526426
781	705	1.1124826320422563
781	899	1.1047032727777255
781	3074	1.1043392715643878
781	2252	1.1031771684709701
781	2006	1.101136726011309
781	3405	1.101136726011309
781	2443	1.0981452867758241
781	3729	1.0896002986676623
1007	407	1.316896752723135
1007	5833	1.1956155151190098
1007	396	1.1956155151190098
1007	6857	1.184079087775363
1007	961	1.1674872095524356
1007	8991	1.1434206189138
1007	6859	1.1434206189138
1007	6724	1.1379213581586884
1007	2562	1.116896752723135
1007	196	1.1160084568328559
1007	212	1.1103182863504695
1007	1793	1.1048446569939272
1007	707	1.0973039985250654
1007	5834	1.089209327098383
1007	945	1.089209327098383
1007	335	1.089209327098383
1007	936	1.089209327098383
1007	3429	1.089209327098383
1007	6861	1.089209327098383
1007	4137	1.089209327098383
1007	479	1.089209327098383
1007	4136	1.089209327098383
1007	7321	1.089209327098383
1007	8718	1.089209327098383
1007	481	1.089209327098383
1007	1859	1.085694987898539
1007	89	1.0778896865358516
1007	323	1.0752827727400271
1007	8081	1.059079087775363
1007	1001	1.059079087775363
1065	6	1.5808698907784238
1065	2006	1.5147856048409052
1065	2346	1.5032491774972583
1065	867	1.493711590491844
1065	5833	1.4660991431957617
1065	932	1.4625907086356955
1065	2475	1.4625907086356955
1065	4105	1.4625907086356955
1065	7079	1.4625907086356955
1065	4871	1.4314522715075717
1065	3279	1.4240147467158224
1065	194	1.4237613199451404
1065	1886	1.4235946589861075
1065	3777	1.4186305621018738
1065	9550	1.4083794168202783
1065	10325	1.4083794168202783
1065	10378	1.4083794168202783
1065	3283	1.4083794168202783
1065	3278	1.4083794168202783
1065	10379	1.4083794168202783
1065	3276	1.4083794168202783
1065	10907	1.4083794168202783
1065	10063	1.4083794168202783
1065	2838	1.381945055201466
1065	197	1.379058055584296
1065	774	1.3782491774972585
1065	1931	1.3782491774972585
1065	4613	1.3782491774972585
1065	1802	1.3782491774972585
1065	2691	1.363258236262745
353	1632	1.3735836365831364
353	6544	1.3169596862301631
353	917	1.304377649801768
353	7191	1.2485836365831364
353	412	1.2285989343969748
353	154	1.2150311016321882
353	2379	1.2024730755378668
353	6155	1.1851684345223967
353	4044	1.1851684345223967
353	3341	1.1846527661368356
353	2524	1.1718800568944714
353	851	1.1584532377104682
353	162	1.155934003740961
353	3749	1.1529116556945573
353	5789	1.1529116556945573
353	7321	1.1529116556945573
353	2309	1.1488303158852542
353	10837	1.1445099656608337
353	4891	1.1445099656608337
353	3286	1.1445099656608337
353	8847	1.1445099656608337
353	2305	1.1445099656608337
353	10900	1.1445099656608337
353	348	1.1445099656608337
353	971	1.1407873891496814
353	2893	1.139973075537867
353	858	1.1390107049057223
353	512	1.1274707421967558
353	6920	1.126477294075745
353	540	1.1239706526481323
1158	154	1.2683262397661446
1158	4044	1.2384635726563533
1158	2711	1.2384635726563533
1158	4255	1.1978051037947903
1158	2	1.1932682136718233
1158	2432	1.1932682136718233
1158	1091	1.1631379743488033
1158	1412	1.1542318783819292
1158	707	1.1516884834060557
1158	2372	1.134266104119337
1158	706	1.129838672420742
1158	1098	1.1189970063432975
1158	1375	1.1188020626735422
1158	2370	1.1119978844373926
1158	1104	1.0861045822059872
1158	2369	1.0762522348504446
1158	198	1.0759709762198446
1158	837	1.0747246935267563
1158	923	1.0682682136718233
1158	4165	1.0632465071179866
1158	843	1.0605321099862604
1158	1097	1.056130307221144
1158	488	1.043357013210246
1158	234	1.043357013210246
1158	210	1.017535369562343
1158	4164	0.9953854290625412
1158	4160	0.9769271453127066
1158	1988	0.9692281802555502
1158	1609	0.9519205341795584
1158	1249	0.9432682136718233
1562	6	1.4216270599689877
1562	851	1.3938777494849712
1562	152	1.3773359022307852
1562	924	1.3756296002468156
1562	3722	1.3756296002468156
1562	4058	1.3756296002468156
1562	928	1.3756296002468156
1562	3405	1.355542774031469
1562	2006	1.355542774031469
1562	487	1.3440063466878223
1562	4691	1.3033478778262593
1562	932	1.3033478778262593
1562	2898	1.3033478778262593
1562	4371	1.3033478778262593
1562	853	1.3033478778262593
1562	3264	1.2988109877032923
1562	2893	1.2988109877032923
1562	1110	1.294239703604878
1562	72	1.2777484197074656
1562	583	1.2768240116355942
1562	2055	1.2722094406981357
1562	1793	1.2647719159063864
1562	7759	1.2645184891357044
1562	4807	1.2645184891357044
1562	2003	1.2645184891357044
1562	3777	1.2593877312924375
1562	4356	1.2558447243744966
1562	859	1.2523940716166022
1562	396	1.2512699452855083
1562	14760	1.249136586010842
2014	6410	1.2305792955336787
2014	3730	1.199599810864104
2014	928	1.178046960700361
2014	222	1.170881048468229
2014	396	1.160790359646
2014	3286	1.1582975731131224
2014	10385	1.1582975731131224
2014	12495	1.1582975731131224
2014	971	1.15457499660197
2014	412	1.1384126337267702
2014	2561	1.13278648035745
2014	2633	1.1083560091287308
2014	583	1.106262614166785
2014	1994	1.1059031653713842
2014	2711	1.1047300501871238
2014	2562	1.1027202569119496
2014	1048	1.0991194734316858
2014	352	1.0914416725591984
2014	4810	1.0899981816837303
2014	73	1.0851314938451264
2014	195	1.0837949791272166
2014	995	1.0789655198510912
2014	3788	1.0788292872463359
2014	1024	1.0785751885420332
2014	2560	1.0785751885420332
2014	2821	1.0771201880506736
2014	1110	1.0769871284684467
2014	344	1.0749818169423437
2014	11592	1.0739560419746854
2014	6414	1.0739560419746854
386	290	1.373798727056363
386	3588	1.3494189022005365
386	1735	1.3494189022005365
386	1513	1.3210137409859741
386	1632	1.3168768706501748
386	156	1.3168768706501748
386	1947	1.3035884930222494
386	2139	1.3035884930222494
386	352	1.3035884930222494
386	9569	1.2762184017886118
386	1705	1.2762184017886118
386	2088	1.2762184017886118
386	5018	1.2762184017886118
386	8593	1.2762184017886118
386	2639	1.2762184017886118
386	1057	1.2762184017886118
386	1408	1.2737987270563629
386	6930	1.2737987270563629
386	4316	1.2737987270563629
386	226	1.2737987270563629
386	3030	1.2737987270563629
386	30	1.2616924278781516
386	1755	1.2609580017729516
386	993	1.2450799646604882
386	3992	1.2450799646604882
386	3279	1.237642439868739
386	777	1.2373890130980572
386	8710	1.2268331515179505
386	3466	1.2252645955789547
386	17537	1.2220071099731948
360	7493	1.2663991700485155
360	778	1.2663991700485155
360	67	1.2047472634552037
360	1098	1.1900107473292718
360	2055	1.1782030940103132
360	2059	1.1705121424478822
360	70	1.1552913165972165
360	2504	1.1259617019236217
360	529	1.1143707541962202
360	518	1.1114379949167732
360	389	1.109806720537452
360	2054	1.0594010313367712
360	8792	1.0479408862986808
360	2507	1.0479408862986808
360	641	1.0136126805107368
360	1601	0.9916842751655326
360	1797	0.9905923112983803
360	2061	0.9884635726563533
360	2056	0.9884635726563533
360	9506	0.9884635726563533
360	8788	0.9831045590664789
360	321	0.9797775607969975
360	3011	0.9756283119234329
360	1985	0.95480464101547
360	1351	0.9181907871316836
360	907	0.9129039148079212
360	2506	0.8966561227568763
360	2052	0.875
360	2053	0.875
360	320	0.8543300245548726
1305	6732	1.3576746393099892
1305	2442	1.3572465248449759
1305	1730	1.3260513857509961
1305	227	1.3039206314380007
1305	1066	1.2853929168894331
1305	1705	1.2853929168894331
