2014	1110	0.9458206295967102
2014	10454	0.9374727606773376
2014	717	0.9374727606773376
2014	1413	0.9371846914291382
2014	4675	0.936985194683075
2014	5300	0.9369851350784302
2014	8658	0.9361449480056763
2014	3420	0.9361449480056763
2014	3669	0.30151134457776363
2014	3668	0.30151134457776363
2014	3665	0.30151134457776363
2014	3295	0.30151134457776363
2014	3269	0.30151134457776363
2014	1726	0.30151134457776363
2014	1017	0.30151134457776363
2014	4126	0.26967994498529685
2014	86	0.2279211529192759
2014	1343	0.21320071635561041
2014	10	0.0
2014	9	0.0
2014	8	0.0
2014	7	0.0
2014	6	0.0
2014	5	0.0
2014	4	0.0
2014	3	0.0
2014	2	0.0
2014	1	0.0
1897	7	0.35897435897435886
1897	1	0.0
1897	9389	1.0000001192092896
1897	8185	1.0000001192092896
1897	490	0.6443377461113408
1897	6	0.13461538461538464
1897	8	0.07692307692307693
1897	2	0.0
1897	855	1.0000003576278687
1897	854	1.0000003576278687
1897	15985	1.0
1897	1110	0.9586219191551208
1897	7045	0.9572364091873169
1897	2345	0.9538558125495911
1897	2010	0.9534283876419067
1897	3088	0.9436724185943604
1897	2793	0.8805240988731384
1897	3089	0.8440965414047241
1897	7112	0.8072351217269897
1897	4226	0.33333333333333337
1897	1180	0.30253169045376643
1897	1369	0.2922648663206352
1897	245	0.2886751345948129
1897	917	0.2774612827625457
1897	2959	0.26307610980099017
1897	493	0.26037782196164777
1897	569	0.2581988897471611
1897	474	0.24253562503633297
1897	12	0.11538461538461539
1897	9	0.07692307692307693
415	89	0.42352177780758443
415	7	0.7115384615384616
415	9	0.057692307692307696
415	2	0.019230769230769232
415	3	0.0
415	1	0.0
415	10681	0.9689583778381348
415	11998	0.96895831823349
415	425	0.96895831823349
415	10814	0.9617348313331604
415	5790	0.9617347121238708
415	1687	0.9617347121238708
415	858	0.9617347121238708
415	1697	0.8499231934547424
415	1031	0.8335227966308594
415	7131	0.8285648226737976
415	11252	0.8264412879943848
415	9719	0.8264412879943848
415	466	0.8264412879943848
415	55	0.2632744142349873
415	292	0.23652006499516298
415	289	0.2351185188400068
415	906	0.22897829483715526
415	525	0.22897829483715526
415	333	0.21850421430410905
415	464	0.16922831696040333
415	344	0.1657034312216982
415	1047	0.16273613872602985
415	461	0.16199953425200855
415	680	0.14762034939153687
1671	7	0.28205128205128205
1671	12	0.12307692307692308
1671	6	0.15384615384615385
1671	1	0.0
1671	2	0.0
1671	724	0.6752190716056484
1671	917	0.32497782427618005
1671	3	0.0
1671	1527	0.9999999403953552
1671	1352	0.9999998807907104
1671	8387	0.9607954025268555
1671	4458	0.9604853987693787
1671	9530	0.9565073251724243
1671	4373	0.9564937949180603
1671	2901	0.9564937949180603
1671	10826	0.9552119970321655
1671	2796	0.9547574520111084
1671	2345	0.9538558125495911
1671	2010	0.9534283876419067
1671	1366	0.9495716691017151
1671	5671	0.9470853805541992
1671	710	0.9458515048027039
1671	3088	0.9436724185943604
1671	9276	0.9395485520362854
1671	4807	0.9381945729255676
1671	1103	0.9318367838859558
1671	2998	0.5773502691896258
1671	2994	0.5773502691896258
1671	2991	0.5773502691896258
1671	607	0.4803844614152615
1305	7	0.32307692307692315
1305	9	0.038461538461538464
1305	1	0.0
1305	89	0.5376771628845737
1305	2	0.012820512820512822
1305	288	0.3157866679808263
1305	8	0.038461538461538464
1305	3667	1.0000003576278687
1305	1444	1.0000003576278687
1305	907	1.0000003576278687
1305	306	1.0000003576278687
1305	1059	1.000000238418579
1305	11252	0.9999995827674866
1305	9719	0.9999995827674866
1305	13731	0.9533490538597107
1305	3489	0.9533490538597107
1305	5948	0.9483557939529419
1305	1697	0.8545727133750916
1305	3126	0.8402653336524963
1305	430	0.8131521344184875
1305	8067	0.7947587966918945
1305	3738	0.7841802835464478
1305	4728	0.7764250040054321
1305	1674	0.7731780409812927
1305	9010	0.7445935010910034
1305	300	0.3829203747868672
1305	344	0.2848275979665248
1305	2788	0.2672612419124244
1305	1518	0.22360679774997896
1305	2545	0.20412414523193154
706	6	0.0
706	2	0.0
706	5	0.0
706	4	0.0
706	3	0.0
706	1	0.0
706	4612	0.0
706	17552	0.0
706	10881	0.0
706	7941	0.0
706	6904	0.0
706	2378	0.0
706	2371	0.0
706	2368	0.0
706	2250	0.0
706	2218	0.0
706	2217	0.0
706	2172	0.0
706	2032	0.0
706	2006	0.0
706	953	0.0
706	603	0.0
706	411	0.0
706	402	0.0
706	392	0.0
706	292	0.0
706	188	0.0
706	181	0.0
706	56	0.0
706	12	0.0
1351	2793	0.8805240988731384
1351	3089	0.8440965414047241
1351	7112	0.8072351217269897
1351	713	0.8070037364959717
1351	5016	0.8018142580986023
1351	7942	0.7993857264518738
1351	3563	0.7992174625396729
1351	4458	0.7920472025871277
1351	732	0.7920471429824829
1351	1372	0.7905744910240173
1351	7	0.5384615384615384
1351	1180	0.30253169045376643
1351	2959	0.26307610980099017
1351	493	0.26037782196164777
1351	1044	0.24929278500463514
1351	2062	0.24603391565256144
1351	209	0.2442849591009194
1351	978	0.22102814228273543
1351	536	0.2125976013810936
1351	488	0.20584674239815456
1351	834	0.19682713252204917
1351	8	0.11538461538461539
1351	9	0.07692307692307693
1351	13	0.038461538461538464
1351	6	0.0
1351	5	0.0
1351	4	0.0
1351	3	0.0
1351	2	0.0
1351	1	0.0
815	7	0.23076923076923075
815	3	0.0
815	2	0.0
815	1	0.0
815	461	0.5008459378758499
815	4	0.0
815	3373	0.9624128937721252
815	10923	0.9193012118339539
815	2207	0.9099486470222473
815	13230	0.9076842069625854
815	6923	0.8815171718597412
815	485	0.7871994376182556
815	322	0.7871994376182556
815	301	0.7871994376182556
815	295	0.7871994376182556
815	279	0.7871994376182556
815	5036	0.7331656813621521
815	3497	0.6976876258850098
815	1597	0.6911942362785339
815	797	0.6870108246803284
815	67	0.3165839750487049
815	333	0.2582402114870027
815	523	0.25712973861329
815	299	0.25097415617795144
815	288	0.2373977852263326
815	465	0.2281583237981377
815	285	0.22627640481942107
815	466	0.22000999514094824
815	1043	0.21029989116983447
815	3397	0.20515248496555455
1038	1	0.0
1038	2	0.0
1038	1013	0.7201149241139457
1038	7	0.2692307692307693
1038	75	1.00000003973643
1038	1895	0.6920401022670486
1038	9	0.141025641025641
1038	877	1.0
1038	61	0.9213337302207947
1038	4494	0.9116129577159882
1038	1001	0.5537158956924412
1038	1015	1.0000005960464478
1038	1000	1.0000001192092896
1038	2562	1.0
1038	51	1.0
1038	4975	0.9999999403953552
1038	1122	0.9999999403953552
1038	7927	0.9999998807907104
1038	3281	0.9999991059303284
1038	1898	0.9006537199020386
1038	1902	0.8529284000396729
1038	3183	0.833380937576294
1038	1983	0.8148252367973328
1038	1006	0.7071067811865475
1038	2559	0.6324555320336759
1038	1882	0.6324555320336759
1038	38	0.5773502691896258
1038	26	0.5773502691896258
1038	343	0.4472135954999579
1038	10	0.038461538461538464
1151	2	0.009615384615384616
1151	1	0.0
1151	3	0.0
1151	12699	0.8759486973285675
1151	7	0.2692307692307692
1151	4	0.0
1151	12034	0.9999998211860657
1151	1855	0.9999997615814209
1151	495	0.9999997615814209
1151	371	0.9999997615814209
1151	2077	0.9835199117660522
1151	6212	0.9718133807182312
1151	5309	0.9546727538108826
1151	1864	0.9546727538108826
1151	4740	0.9047099947929382
1151	3927	0.899409830570221
1151	2345	0.8688403964042664
1151	5012	0.8601328134536743
1151	9340	0.8562100529670715
1151	3247	0.8441917896270752
1151	1870	0.6666666666666667
1151	8724	0.3779644730092272
1151	3252	0.3779644730092272
1151	3041	0.3779644730092272
1151	3084	0.2182178902359924
1151	2956	0.2182178902359924
1151	207	0.20763904774501568
1151	154	0.1972063114391994
1151	1090	0.1925985191172205
1151	1375	0.18724930115325378
1956	2441	0.572038921467855
1956	89	0.5590373217711663
1956	7	0.5
1956	9	0.057692307692307696
1956	8	0.038461538461538464
1956	2	0.019230769230769232
1956	3	0.0
1956	1	0.0
1956	1697	0.8499231934547424
1956	6181	0.8491939306259155
1956	1031	0.8335227966308594
1956	7131	0.8285648226737976
1956	11252	0.8264412879943848
1956	9719	0.8264412879943848
1956	466	0.8264412879943848
1956	13035	0.7139353156089783
1956	11723	0.7119764685630798
1956	9422	0.6994780898094177
1956	8699	0.646706759929657
1956	727	0.6034737825393677
1956	257	0.3165839750487049
1956	55	0.2632744142349873
1956	292	0.23652006499516298
1956	289	0.2351185188400068
1956	906	0.22897829483715526
1956	525	0.22897829483715526
1956	392	0.20851441405707477
1956	391	0.20851441405707477
1956	385	0.20851441405707477
1956	373	0.20851441405707477
772	1	0.0
772	7	0.18269230769230774
772	6	0.07142857142857144
772	2	0.0
772	706	0.9999998807907104
772	12	0.06410256410256411
772	945	0.9685689508914948
772	732	0.9604853987693787
772	5606	0.9279996454715729
772	881	0.8906496167182922
772	841	0.6793739710312214
772	1803	1.0
772	1352	0.9999999403953552
772	5834	0.9999995827674866
772	2380	0.9999995827674866
772	1145	0.98322993516922
772	11513	0.9728403091430664
772	1363	0.9711036086082458
772	5671	0.9470853805541992
772	710	0.9428141713142395
772	8492	0.9146022200584412
772	5809	0.7071067811865475
772	4270	0.7071067811865475
772	4268	0.7071067811865475
772	3482	0.7071067811865475
772	1524	0.7071067811865475
772	4119	0.5773502691896258
772	2005	0.5773502691896258
772	1005	0.5
772	607	0.4803844614152615
1191	7	0.363905325443787
1191	1	0.0
1191	192	0.6897365105984908
1191	2441	0.572038921467855
1191	1059	1.000000238418579
1191	4373	1.0000001192092896
1191	75	1.0
1191	1122	0.9999999403953552
1191	4458	0.9999998807907104
1191	724	0.9999998807907104
1191	8988	0.9999997615814209
1191	13178	0.9999996423721313
1191	202	0.9999996423721313
1191	2375	0.9492987394332886
1191	607	0.9489548206329346
1191	3109	0.9004244804382324
1191	89	0.8499231934547424
1191	7516	0.8364219069480896
1191	986	0.7338459491729736
1191	1882	0.6324555320336759
1191	728	0.4811252243246881
1191	3481	0.47809144373375745
1191	2363	0.4472135954999579
1191	1957	0.4472135954999579
1191	1412	0.3947187121042207
1191	461	0.3915857392523694
1191	1427	0.33541019662496846
1191	257	0.3165839750487049
1191	2616	0.2886751345948129
1191	64	0.28214404682341737
830	7	0.14102564102564102
830	2	0.007692307692307693
830	1	0.0
830	3074	0.8486696481704712
830	9	0.057692307692307696
830	2848	1.000000238418579
830	2077	0.9835199117660522
830	6212	0.9718133807182312
830	1864	0.9546727538108826
830	2983	0.9402194023132324
830	708	0.9350466132164001
830	1662	0.8977108001708984
830	705	0.8977108001708984
830	793	0.7854938507080078
830	3376	0.7718206644058228
830	5036	0.7251279950141907
830	797	0.710262656211853
830	3576	0.6135132908821106
830	8495	0.5936217308044434
830	466	0.42921212344500537
830	4709	0.4082482904638631
830	4708	0.4082482904638631
830	438	0.39735970711951313
830	2080	0.3535533905932738
830	3378	0.33333333333333337
830	1421	0.32444284226152503
830	3041	0.2886751345948129
830	462	0.2651650429449553
830	3568	0.24999999999999994
830	270	0.22941573387056174
150	2	0.0
150	1	0.0
150	7	0.1153846153846154
150	288	0.6788077537350613
150	67	0.26277376607218117
150	314	1.0000005960464478
150	312	1.0000005960464478
150	911	0.94197678565979
150	2022	0.9087692499160767
150	2523	0.9058197140693665
150	4294	0.9050689339637756
150	2433	0.8462536931037903
150	3331	0.8069919347763062
150	301	0.7871994376182556
150	295	0.7871994376182556
150	279	0.7871994376182556
150	2067	0.7698104381561279
150	2457	0.7477463483810425
150	3202	0.7380906343460083
150	1447	0.7373917698860168
150	5036	0.7331656813621521
150	3178	0.7190374135971069
150	3497	0.6976876258850098
150	1597	0.6911942362785339
150	2436	0.545544725589981
150	2443	0.5000000000000001
150	3588	0.4364357804719848
150	461	0.3318638184625762
150	523	0.25712973861329
150	299	0.25097415617795144
720	7	0.31730769230769235
720	1	0.0
720	6	0.1153846153846154
720	212	0.9145577549934387
720	2469	0.8753317594528198
720	7127	1.0000003576278687
720	2265	1.000000238418579
720	15985	1.0
720	1369	0.9999998807907104
720	724	0.9999998807907104
720	1110	0.9586219191551208
720	2345	0.9538558125495911
720	2010	0.9534283876419067
720	711	0.9430201649665833
720	630	0.9138527512550354
720	5547	0.9103298187255859
720	14299	0.8995362520217896
720	11922	0.4082482904638631
720	10462	0.4082482904638631
720	13069	0.3779644730092272
720	1064	0.3779644730092272
720	1408	0.3441236008058426
720	1017	0.31622776601683794
720	1738	0.2809757434745082
720	10412	0.2626128657194451
720	4130	0.23094010767585033
720	2902	0.22742941307367104
720	12	0.07692307692307693
720	8	0.038461538461538464
720	2	0.0
645	1	0.0032051282051282055
645	2	0.0
645	8152	0.8633905947208405
645	3309	0.857617199420929
645	1934	0.5235869503298312
645	7	0.25
645	7273	0.9999999403953552
645	2061	0.9081301689147949
645	151	0.864648699760437
645	727	0.8539344072341919
645	2076	0.8538943529129028
645	2044	0.846724808216095
645	2433	0.8462536931037903
645	3126	0.8325738310813904
645	3201	0.8188458681106567
645	7134	0.8018122315406799
645	1124	0.7845185399055481
645	2067	0.7698104381561279
645	2073	0.7503998279571533
645	2023	0.7071067811865475
645	1494	0.7071067811865475
645	1700	0.6317342519760132
645	12080	0.6165245771408081
645	8453	0.599251389503479
645	5662	0.5773502691896258
645	2982	0.5773502691896258
645	2465	0.5773502691896258
645	1005	0.5773502691896258
645	3079	0.560442328453064
645	9846	0.5532389283180237
1765	7	0.2692307692307693
1765	9	0.057692307692307696
1765	461	0.3647368307082096
1765	207	0.276330584111103
1765	466	0.2753417282016136
1765	8	0.038461538461538464
1765	1	0.0
1765	907	1.0000003576278687
1765	306	1.0000003576278687
1765	2282	1.000000238418579
1765	1059	1.000000238418579
1765	431	1.000000238418579
1765	2121	1.0
1765	1502	1.0
1765	292	1.0
1765	56	1.0
1765	2077	0.9835199117660522
1765	6212	0.9718133807182312
1765	3489	0.9533490538597107
1765	294	0.9107323288917542
1765	351	0.9107322692871094
1765	798	0.8471718430519104
1765	338	0.8432368636131287
1765	3126	0.8402653336524963
1765	430	0.8131521344184875
1765	1267	0.5081747174263
1765	1251	0.5045267343521118
1765	323	0.3522349768381735
1765	1641	0.3273268353539886
1765	1620	0.3273268353539886
1737	377	0.9644575516382853
1737	7	0.782051282051282
1737	9	0.06410256410256411
1737	6	0.05128205128205129
1737	2	0.025641025641025644
1737	1	0.0
1737	7951	0.9845441281795502
1737	7639	0.9798177182674408
1737	497	0.9755722880363464
1737	2956	0.9673917889595032
1737	7983	0.9584830701351166
1737	3807	0.9532539546489716
1737	7960	0.9503503739833832
1737	5070	0.7071067811865475
1737	5064	0.7071067811865475
1737	5062	0.7071067811865475
1737	3812	0.7071067811865475
1737	12	0.07692307692307693
1737	5	0.0
1737	4	0.0
1737	3	0.0
1737	8350	0.9999997019767761
1737	505	0.9451293349266052
1737	4099	0.2553769592276246
1737	1044	0.2546084638985142
1737	707	0.22783447227525164
1737	2771	0.21650635094610968
1737	843	0.20412414523193154
1737	514	0.20412414523193148
1737	1858	0.19702760155977517
1652	2	0.007692307692307693
1652	7	0.31730769230769235
1652	1	0.0
1652	459	0.5838840417858808
1652	89	0.5590373217711663
1652	688	0.9655353426933289
1652	3079	0.9357008934020996
1652	4559	0.9260679483413696
1652	1697	0.8499231934547424
1652	1031	0.8335227966308594
1652	301	0.7871994376182556
1652	295	0.7871994376182556
1652	279	0.7871994376182556
1652	3576	0.6135132908821106
1652	8495	0.5936217308044434
1652	2418	0.591385006904602
1652	16490	0.5303758978843689
1652	2912	0.5191279649734497
1652	5570	0.4472135954999579
1652	5569	0.4472135954999579
1652	4706	0.4472135954999579
1652	461	0.29329423004270655
1652	458	0.2728525781658746
1652	462	0.2651650429449553
1652	55	0.2632744142349873
1652	299	0.25097415617795144
1652	3568	0.24999999999999994
1652	288	0.2373977852263326
1652	333	0.20768679018392433
1652	9	0.07692307692307693
1630	1	0.0
1630	7	0.09230769230769231
1630	2	0.007692307692307693
1630	3250	0.3931063817365451
1630	10814	1.0000003576278687
1630	855	1.0000003576278687
1630	490	1.0000003576278687
1630	436	1.0000003576278687
1630	234	1.0000003576278687
1630	1687	1.000000238418579
1630	1718	1.0000001192092896
1630	1424	1.0000001192092896
1630	222	0.983644962310791
1630	217	0.983644962310791
1630	154	0.9589238166809082
1630	1728	0.9558084011077881
1630	11222	0.9355626106262207
1630	3615	0.9192870259284973
1630	3440	0.9127305746078491
1630	3685	0.8856216073036194
1630	5803	0.8294932246208191
1630	5192	0.8294932246208191
1630	8510	0.8217456936836243
1630	6041	0.7617870569229126
1630	3256	0.754407525062561
1630	6416	0.7282796502113342
1630	1726	0.4472135954999579
1630	1712	0.4472135954999579
1630	2542	0.42257712736425823
1630	3681	0.4082482904638631
1452	2	0.006410256410256411
1452	1	0.0
1452	7	0.19230769230769232
1452	3	0.0
1452	5036	0.7402121722698212
1452	3497	0.7049499154090881
1452	2080	0.6666671435038249
1452	461	0.5210632373372146
1452	6456	0.9226245284080505
1452	1797	0.92128986120224
1452	6233	0.9170403480529785
1452	3460	0.9170403480529785
1452	316	0.9170403480529785
1452	2980	0.9019263386726379
1452	4559	0.8948214650154114
1452	11724	0.8550925850868225
1452	9663	0.8519963026046753
1452	1597	0.6911942362785339
1452	6839	0.6582753658294678
1452	1180	0.658275306224823
1452	6436	0.5
1452	6435	0.5
1452	6433	0.5
1452	15183	0.4472135954999579
1452	2545	0.4472135954999579
1452	4828	0.38575837490522974
1452	6132	0.3535533905932738
1452	686	0.3464101615137754
1452	1032	0.31008683647302115
1452	523	0.25712973861329
1394	986	0.7154660820960999
1394	13013	0.6567021012306213
1394	10624	0.6421598792076111
1394	10369	0.6105847358703613
1394	10349	0.5738619565963745
1394	12577	0.5223988890647888
1394	10632	0.5222861170768738
1394	10360	0.515349805355072
1394	10365	0.4982532262802124
1394	3594	0.4981275498867035
1394	7246	0.22941573387056174
1394	7244	0.22941573387056174
1394	5678	0.22941573387056174
1394	4710	0.22941573387056174
1394	4553	0.22941573387056174
1394	3915	0.22941573387056174
1394	3757	0.22941573387056174
1394	2175	0.22941573387056174
1394	442	0.22941573387056174
1394	307	0.22941573387056174
1394	10	0.0
1394	9	0.0
1394	8	0.0
1394	7	0.0
1394	6	0.0
1394	5	0.0
1394	4	0.0
1394	3	0.0
1394	2	0.0
1394	1	0.0
186	7	0.5897435897435898
186	9	0.07692307692307693
186	2	0.012820512820512822
186	461	0.27679263675218896
186	344	0.22526551459411148
186	1	0.0
186	1059	1.000000238418579
186	7458	0.9999998211860657
186	4137	0.9999998211860657
186	1263	0.9999998211860657
186	10681	0.9689583778381348
186	11998	0.96895831823349
186	425	0.96895831823349
186	10814	0.9617348313331604
186	858	0.9617347121238708
186	5459	0.9609053730964661
186	2069	0.9608358144760132
186	13731	0.9533490538597107
186	3489	0.9533490538597107
186	7286	0.9483557939529419
186	5948	0.9483557939529419
186	89	0.28832784119036514
186	4136	0.27386127875258304
186	936	0.27386127875258304
186	2014	0.23904572186687872
186	7191	0.22360679774997896
186	3429	0.22360679774997896
186	1047	0.16273613872602985
186	8	0.038461538461538464
186	6	0.038461538461538464
236	7	0.23076923076923075
236	2	0.007692307692307693
236	1	0.0
236	288	0.5156606331458331
236	279	0.5825819553137415
236	7340	0.3556489031712803
236	1507	0.3556489031712803
236	67	0.26277376607218117
236	9	0.07692307692307693
236	1697	1.0
236	2077	0.9835199117660522
236	6212	0.9718133807182312
236	1864	0.9546727538108826
236	4294	0.9050689339637756
236	3404	0.9011040329933167
236	5534	0.8933542966842651
236	484	0.888654887676239
236	6389	0.8597316741943359
236	11080	0.8119968175888062
236	8184	0.8119968175888062
236	3331	0.8069919347763062
236	656	0.8061620593070984
236	301	0.7871994376182556
236	295	0.7871994376182556
236	4710	0.7468026876449585
236	289	0.5173952057462542
236	466	0.47013093408826445
236	320	0.28829998806257884
236	299	0.25097415617795144
236	207	0.20763904774501568
292	13077	0.0
292	9460	0.0
292	9340	0.0
292	3089	0.0
292	3088	0.0
292	2513	0.0
292	2345	0.0
292	2010	0.0
292	1412	0.0
292	1369	0.0
292	931	0.0
292	922	0.0
292	918	0.0
292	917	0.0
292	854	0.0
292	841	0.0
292	724	0.0
292	706	0.0
292	517	0.0
292	198	0.0
292	12	0.0
292	11	0.0
292	10	0.0
292	9	0.0
292	8	0.0
292	7	0.0
292	6	0.0
292	5	0.0
292	3	0.0
292	2	0.0
2076	7	0.3269230769230769
2076	2	0.009615384615384616
2076	1	0.0
2076	8	0.038461538461538464
2076	1059	1.000000238418579
2076	13731	0.9533490538597107
2076	3489	0.9533490538597107
2076	2983	0.9402194023132324
2076	3074	0.920444905757904
2076	6532	0.9131554365158081
2076	3744	0.8995826244354248
2076	1817	0.8594586253166199
2076	1586	0.8498642444610596
