2100	390	0.2205812665541881
2100	12	0.05263157894736842
2100	3410	0.861356109380722
2100	8515	0.5773502691896258
2100	7055	0.5773502691896258
2100	7	0.3733723928339003
2100	8	0.2144815734286529
2100	9	0.04994461886567275
2100	2755	1.0
2100	28	1.0
2100	1254	0.9879394769668579
2100	7917	0.8717259764671326
2100	7118	0.8593953847885132
2100	1697	0.7994122995305447
2100	89	0.7994122995305447
2100	3404	0.7203536471314351
2100	5534	0.7141584126078608
2100	13676	0.7071067811865475
2100	48	0.7071067811865475
2100	2815	0.5981418356689506
2100	1151	0.5981418356689506
2100	427	0.5981415504526975
2100	210	0.5981415504526975
2100	289	0.5447676294880056
2100	288	0.5353910047831317
2100	5078	0.5174743350831917
2100	1	0.5174743350831917
2100	300	0.49281870671194933
2100	4	0.4531579797698204
2100	1263	0.40824829046386296
1794	7	0.2716193356752869
1794	2	0.0
1794	8322	0.5454225243706035
1794	390	0.13749214835549356
1794	4264	1.0
1794	1185	1.0
1794	687	1.0
1794	4741	0.9999998211860657
1794	6839	0.9999997019767761
1794	5202	0.9999996423721313
1794	2150	0.9597933888435364
1794	10599	0.9516617655754089
1794	2607	0.9492893218994141
1794	6614	0.7071067811865475
1794	1697	0.5871942431465501
1794	89	0.5871942431465501
1794	8324	0.5552562786991971
1794	3404	0.5291231006498145
1794	6531	0.5
1794	1982	0.5
1794	3076	0.4999999999999999
1794	3410	0.4786098569216364
1794	1179	0.40249223594996214
1794	289	0.4001494799064287
1794	288	0.3932620451620784
1794	497	0.3651483716701107
1794	1856	0.3333333333333333
1794	7055	0.3205773619762114
1794	5078	0.30525627869919714
1794	1	0.30525627869919714
413	7	0.4332380264683547
413	390	0.07275649044444077
413	8	0.060907175316741204
413	9	0.04219724975995092
413	1697	0.6512724058066718
413	8322	0.4132332207141768
413	289	0.3821878138895056
413	1462	0.9040183424949646
413	1031	0.8335227966308594
413	3605	0.8120317459106445
413	3081	0.7876858115196228
413	55	0.4860558591953935
413	89	0.4526216181586012
413	681	0.4394267158328472
413	292	0.42800904101490184
413	8324	0.4206836537112482
413	3404	0.40785916554267654
413	5534	0.40435146735417116
413	1459	0.39400626128204935
413	3410	0.3626133571757175
413	7118	0.3615335904554158
413	288	0.3031346191130767
413	300	0.279030483546205
413	8515	0.2428818207138645
413	7055	0.2428818207138645
413	5078	0.17068365371124822
413	1	0.17068365371124822
413	4	0.14946955713868634
413	5080	0.09854425341645803
413	2	0.02631578947368421
822	7	0.31728998399178787
822	8322	0.8179943804910398
822	4597	1.0000005960464478
822	6893	1.000000238418579
822	2909	1.0
822	1640	1.0
822	263	1.0
822	56	1.0
822	4585	0.9999995231628418
822	619	0.9776327013969421
822	2127	0.935481071472168
822	4786	0.9070074558258057
822	7543	0.8741046786308289
822	1697	0.8646804629945759
822	89	0.8646804629945759
822	306	0.8632312417030334
822	8324	0.8327424985472229
822	1943	0.7678050994873047
822	8982	0.7549736499786377
822	289	0.5892452822739537
822	5078	0.5827424985472229
822	1	0.5827424985472229
822	762	0.5773502691896258
822	1959	0.5393598899705937
822	4	0.5103140300189442
822	2931	0.4999999999999999
822	1930	0.4082482904638631
822	527	0.3803194146278324
822	154	0.3382614429439245
822	4217	0.3333333333333333
1171	390	0.2287271859008583
1171	8322	0.7726536749207998
1171	295	0.6116127431240749
1171	7	0.4319704947018902
1171	8	0.2219912437989658
1171	1697	0.8185222822748134
1171	89	0.8185222822748134
1171	301	0.7871994376182556
1171	279	0.7871994376182556
1171	8324	0.7865843178274604
1171	3404	0.7375737296527283
1171	5534	0.7312303978020155
1171	3410	0.6780058546913791
1171	7118	0.6759869324879405
1171	289	0.5577903212895522
1171	288	0.548189547999005
