1125	72	0.771308414101138
1125	207	0.7342079021805236
1125	89	0.6902832193378459
1125	154	0.6790544305557955
1125	227	0.6726746287749358
1125	289	0.660438568658902
1125	199	0.6388263735509088
1125	288	0.6331703676080918
1125	1412	0.6177972959706355
1125	1098	0.6030857222849944
1125	1672	0.6014515836431864
1125	466	0.6005742635336733
1125	707	0.5989000989910909
1125	599	0.5748881085550785
1125	65	0.5714309181561416
1125	706	0.5700608945194933
1125	67	0.555142645857525
1125	533	0.5350527886452484
1125	461	0.5034388571695214
1125	7	0.5011981490473197
1125	1090	0.500796162913239
1125	333	0.49983848168993256
1125	257	0.49292356480709526
1125	198	0.4921696856200139
1125	704	0.4694000927013342
1125	325	0.40116027057564824
1125	903	0.3881305257690207
1125	324	0.3728679065348765
1125	329	0.32750561883392754
1125	328	0.2943245107940285
1973	72	0.7996408641806309
1973	207	0.7625403522600164
1973	89	0.7186156694173387
1973	154	0.7073868806352883
1973	227	0.7010070788544286
1973	289	0.6887710187383949
1973	199	0.6671588236304016
1973	288	0.6615028176875846
1973	1412	0.6461297460501283
1973	1098	0.6314181723644872
1973	1672	0.6297840337226792
1973	466	0.6289067136131661
1973	707	0.6272325490705837
1973	599	0.6032205586345714
1973	65	0.5997633682356344
1973	706	0.5983933445989861
1973	67	0.5834750959370179
1973	533	0.5633852387247412
1973	461	0.5317713072490142
1973	7	0.5295305991268126
1973	1090	0.5291286129927318
1973	333	0.5281709317694254
1973	257	0.5212560148865881
1973	198	0.5205021356995068
1973	704	0.49773254278082707
1973	325	0.4294927206551411
1973	903	0.41646297584851355
1973	324	0.40120035661436937
1973	329	0.3558380689134204
1973	328	0.32265696087352136
1423	72	0.9930369278848205
1423	207	0.955936415964206
1423	89	0.9120117331215283
1423	154	0.9007829443394779
1423	227	0.8944031425586182
1423	289	0.8821670824425845
1423	199	0.8605548873345912
1423	288	0.8548988813917742
1423	1412	0.8395258097543179
1423	300	0.825883931462758
1423	1098	0.8248142360686768
1423	1672	0.8231800974268688
1423	707	0.8206286127747733
1423	599	0.796616622338761
1423	65	0.793159431939824
1423	706	0.7917894083031757
1423	533	0.7567813024289308
1423	7	0.7229266628310022
1423	1090	0.7225246766969214
1423	333	0.721566995473615
1423	198	0.7138981994036964
1423	704	0.6911286064850167
1423	709	0.6904672647960913
1423	966	0.6478517584363446
1423	903	0.6098590395527032
1423	324	0.594596420318559
1423	329	0.54923413261761
1423	464	0.5203943658157625
1423	328	0.516053024577711
1423	320	0.45636239673421686
1245	72	0.8388965477486306
1245	207	0.8017960358280162
1245	89	0.7578713529853385
1245	154	0.7466425642032881
1245	227	0.7402627624224284
1245	289	0.7280267023063947
1245	199	0.7064145071984014
1245	288	0.7007585012555844
1245	1412	0.6853854296181281
1245	1098	0.670673855932487
1245	1672	0.669039717290679
1245	466	0.6681623971811659
1245	707	0.6664882326385835
1245	599	0.6424762422025712
1245	65	0.6390190518036342
1245	706	0.6376490281669859
1245	67	0.6227307795050177
1245	533	0.602640922292741
1245	461	0.571026990817014
1245	7	0.5687862826948124
1245	1090	0.5683842965607316
1245	333	0.5674266153374252
1245	257	0.5605116984545879
1245	198	0.5597578192675066
1245	704	0.5369882263488269
1245	325	0.4687484042231409
1245	903	0.45571865941651335
1245	324	0.44045604018236917
1245	329	0.3950937524814202
1245	328	0.36191264444152116
781	72	0.705403709561011
781	207	0.6683031976403965
781	89	0.6243785147977188
781	154	0.6131497260156684
781	227	0.6067699242348087
781	199	0.5729216690107817
781	1412	0.5518925914305084
781	300	0.5382507131389485
781	1098	0.5371810177448673
781	1672	0.5355468791030593
781	466	0.5346695589935462
781	707	0.5329953944509638
781	599	0.5089834040149515
781	65	0.5055262136160145
781	706	0.5041561899793662
781	67	0.48923794131739795
781	533	0.4691480841051213
781	461	0.4375341526293943
781	7	0.43529344450719265
781	1090	0.43489145837311194
781	333	0.4339337771498055
781	198	0.42626498107988686
781	704	0.40349538816120717
781	709	0.4028340464722818
781	325	0.3352555660355212
781	903	0.32222582122889365
781	324	0.30696320199474947
781	329	0.2616009142938005
781	464	0.23276114749195298
781	328	0.22841980625390146
1007	72	1.0038862741236239
1007	207	0.9667857622030094
1007	89	0.9228610793603317
1007	154	0.9116322905782813
1007	227	0.9052524887974216
1007	289	0.8930164286813879
1007	199	0.8714042335733946
1007	288	0.8657482276305776
1007	1412	0.8503751559931213
1007	1098	0.8356635823074802
1007	1672	0.8340294436656722
1007	466	0.8331521235561591
1007	707	0.8314779590135767
1007	599	0.8074659685775644
1007	65	0.8040087781786274
1007	706	0.8026387545419791
1007	67	0.7877205058800109
1007	533	0.7676306486677342
1007	461	0.7360167171920072
1007	7	0.7337760090698056
1007	1090	0.7333740229357248
1007	333	0.7324163417124184
1007	257	0.7255014248295811
1007	198	0.7247475456424998
1007	704	0.7019779527238201
1007	325	0.6337381305981341
1007	903	0.6207083857915066
1007	324	0.6054457665573624
1007	329	0.5600834788564134
1007	328	0.5269023708165144
1065	207	0.4894260324797141
1065	89	0.4455013496370364
1065	154	0.43427256085498606
1065	227	0.4278927590741263
1065	289	0.4156566989580926
1065	199	0.3940445038500993
1065	288	0.3883884979072823
1065	1412	0.37301542626982603
1065	300	0.3593735479782661
1065	1672	0.35666971394237695
1065	466	0.3557923938328638
1065	707	0.3541182292902814
1065	599	0.3301062388542691
1065	65	0.3266490484553321
1065	706	0.3252790248186838
1065	67	0.3103607761567156
1065	533	0.29027091894443896
1065	209	0.2722495007016608
1065	461	0.25865698746871196
1065	7	0.2564162793465103
1065	1090	0.2560142932124296
1065	333	0.25505661198912316
1065	198	0.2473878159192045
1065	704	0.2246182230005248
1065	709	0.22395688131159946
1065	966	0.1813413749518527
1065	325	0.15637840087483884
1065	324	0.1280860368340671
1065	464	0.05388398233127062
1065	320	-0.010147986750275007
180	72	0.9981045746844696
180	207	0.9610040627638551
180	89	0.9170793799211774
180	154	0.905850591139127
180	227	0.8994707893582673
180	289	0.8872347292422336
180	199	0.8656225341342403
180	288	0.8599665281914233
180	1412	0.844593456553967
180	1098	0.8298818828683259
180	1672	0.8282477442265179
180	466	0.8273704241170048
180	707	0.8256962595744224
180	599	0.8016842691384101
180	65	0.7982270787394731
180	706	0.7968570551028248
180	67	0.7819388064408566
180	533	0.7618489492285799
180	461	0.7302350177528529
180	7	0.7279943096306513
180	1090	0.7275923234965705
180	333	0.7266346422732641
180	257	0.7197197253904268
180	198	0.7189658462033455
180	704	0.6961962532846657
180	325	0.6279564311589798
180	903	0.6149266863523523
180	324	0.5996640671182081
180	329	0.5543017794172591
180	328	0.5211206713773601
1158	72	1.0101434276036414
1158	207	0.9730429156830269
1158	89	0.9291182328403493
1158	154	0.917889444058299
1158	227	0.9115096422774391
1158	289	0.8992735821614055
1158	199	0.8776613870534122
1158	288	0.8720053811105952
1158	1412	0.856632309473139
1158	1098	0.8419207357874978
1158	466	0.8394092770361767
1158	707	0.8377351124935943
1158	599	0.813723122057582
1158	65	0.8102659316586449
1158	706	0.8088959080219966
1158	67	0.7939776593600285
1158	533	0.7738878021477518
1158	461	0.7422738706720249
1158	7	0.7400331625498231
1158	1090	0.7396311764157424
1158	333	0.7386734951924361
1158	257	0.7317585783095988
1158	198	0.7310046991225174
1158	704	0.7082351062038377
1158	325	0.6399952840781518
1158	903	0.6269655392715241
1158	324	0.61170292003738
1158	329	0.5663406323364311
1158	464	0.5375008655345834
1158	328	0.5331595242965319
1562	72	0.618110959225018
1562	207	0.5810104473044035
1562	89	0.5370857644617258
1562	154	0.5258569756796755
1562	227	0.5194771738988158
1562	289	0.507241113782782
1562	199	0.48562891867478875
1562	288	0.47997291273197173
1562	1412	0.46459984109451546
1562	1098	0.44988826740887433
1562	1672	0.4482541287670664
1562	466	0.44737680865755325
1562	599	0.4216906536789585
1562	65	0.41823346328002153
1562	706	0.41686343964337325
1562	67	0.401945190981405
1562	533	0.3818553337691284
1562	461	0.3502414022934014
1562	7	0.3480006941711997
1562	1090	0.347598708037119
1562	333	0.3466410268138126
1562	257	0.3397261099309753
1562	198	0.33897223074389393
1562	704	0.31620263782521424
1562	325	0.24796281569952827
1562	903	0.23493307089290072
1562	324	0.21967045165875654
1562	329	0.17430816395780757
1562	464	0.14546839715596005
1562	328	0.14112705591790853
2014	72	0.8459668702786786
