1125	2252	0.8650763600188431
1125	207	0.8526434420325733
1125	1188	0.773871056001163
1125	3905	0.7701484794900106
1125	12618	0.719659764185746
1125	8205	0.719659764185746
1125	3997	0.719659764185746
1125	67	0.7097994746756021
1125	10424	0.6437639556441619
1125	11065	0.6437639556441619
1125	2491	0.6437639556441619
1125	5677	0.6437639556441619
1125	6452	0.6437639556441619
1125	3093	0.6437639556441619
1125	7862	0.6437639556441619
1125	143	0.6437639556441619
1125	3446	0.6437639556441619
1125	12985	0.6437639556441619
1125	5032	0.6437639556441619
1125	2421	0.6437639556441619
1125	14871	0.6437639556441619
1125	6455	0.6437639556441619
1125	1832	0.6310139131440202
1125	3081	0.623242998352082
1125	715	0.6100952575565824
1125	6240	0.5529930975190793
1125	8346	0.5529930975190793
1125	996	0.5529930975190793
1125	2824	0.5285138745075278
1125	2440	0.4946167918202825
1423	407	0.8608054992284405
1423	2959	0.6677273556346286
1423	15367	0.6331180736036885
1423	3278	0.6331180736036885
1423	65	0.6140832689927236
1423	12946	0.5572222650621045
1423	5458	0.5572222650621045
1423	3382	0.5572222650621045
1423	35	0.5572222650621045
1423	11696	0.5572222650621045
1423	8692	0.5572222650621045
1423	8569	0.5572222650621045
1423	7602	0.5572222650621045
1423	3583	0.5572222650621045
1423	5755	0.5572222650621045
1423	5566	0.5572222650621045
1423	3954	0.5572222650621045
1423	2066	0.5572222650621045
1423	572	0.5572222650621045
1423	17346	0.5572222650621045
1423	11123	0.5572222650621045
1423	7592	0.5572222650621045
1423	5177	0.5572222650621045
1423	1534	0.5572222650621045
1423	17579	0.5572222650621045
1423	8649	0.5297606350617994
1423	5773	0.46645140693702186
1423	4293	0.46645140693702186
1423	483	0.46645140693702186
1423	1122	0.28490969068685656
193	4108	0.491351217226026
193	995	0.4190694948054697
193	6930	0.41664982007322066
193	8550	0.3648582029900526
193	3542	0.3648582029900526
193	11604	0.3648582029900526
193	67	0.3549979134799088
193	1579	0.28896239444846855
193	16893	0.28896239444846855
193	3782	0.28896239444846855
193	575	0.28896239444846855
193	3222	0.28896239444846855
193	9764	0.28896239444846855
193	12830	0.28896239444846855
193	1367	0.28896239444846855
193	1319	0.28896239444846855
193	8530	0.28896239444846855
193	10801	0.28896239444846855
193	4146	0.28896239444846855
193	8397	0.28896239444846855
193	11493	0.28896239444846855
193	4919	0.28896239444846855
193	243	0.28896239444846855
193	7103	0.28896239444846855
193	4733	0.28896239444846855
193	2343	0.19819153632338593
193	8257	0.19819153632338593
193	17566	0.19819153632338593
193	2317	0.19819153632338593
193	279	0.1645326046825027
579	3110	0.6698597028119992
579	11463	0.6292012339504363
579	1543	0.6292012339504363
579	1303	0.5903718452598814
579	7569	0.5749899421350192
579	8202	0.5749899421350192
579	5027	0.5749899421350192
579	6532	0.5749899421350192
579	4045	0.5749899421350192
579	5481	0.5749899421350192
579	1643	0.5749899421350192
579	67	0.5651296526248754
579	3168	0.4990941335934351
579	5501	0.4990941335934351
579	8187	0.4990941335934351
579	6063	0.4990941335934351
579	7227	0.4990941335934351
579	6582	0.4990941335934351
579	1514	0.4990941335934351
579	2567	0.4990941335934351
579	9213	0.4990941335934351
579	4773	0.4990941335934351
579	815	0.4990941335934351
579	4678	0.4863440910932934
579	1046	0.4418837913771428
579	8915	0.40832327546835245
579	10508	0.40832327546835245
579	480	0.40832327546835245
579	2824	0.383844052456801
579	2509	0.34348694823615056
781	2006	0.4747207231077292
781	10483	0.3683145350871025
781	2133	0.3683145350871025
781	4045	0.3683145350871025
781	67	0.35845424557695865
781	1347	0.3080540564410625
781	5035	0.2924187265455184
781	3576	0.2924187265455184
781	1623	0.2924187265455184
781	2344	0.2924187265455184
781	4641	0.2924187265455184
781	1907	0.2924187265455184
781	10661	0.2924187265455184
781	3618	0.2924187265455184
781	2357	0.2924187265455184
781	7917	0.2924187265455184
781	11699	0.2924187265455184
781	8918	0.2924187265455184
781	5491	0.2924187265455184
781	14673	0.2924187265455184
781	10725	0.2924187265455184
781	13493	0.2924187265455184
781	4794	0.2924187265455184
781	3326	0.2924187265455184
781	2079	0.2924187265455184
781	10027	0.2924187265455184
781	8577	0.27966868404537676
781	585	0.20690545904515306
781	13092	0.2016478684204358
781	2523	0.17716864540888433
1007	580	0.9510914885155071
1007	10355	0.838917086823057
1007	12053	0.838917086823057
1007	67	0.8290567973129132
1007	3272	0.808786847500037
1007	8094	0.7630212782814729
1007	16545	0.7630212782814729
1007	4195	0.7630212782814729
1007	8917	0.7630212782814729
1007	3769	0.7630212782814729
1007	4020	0.7630212782814729
1007	5029	0.7630212782814729
1007	264	0.7630212782814729
1007	1127	0.7630212782814729
1007	3866	0.7630212782814729
1007	318	0.7630212782814729
1007	812	0.7630212782814729
1007	1269	0.7630212782814729
1007	4894	0.7630212782814729
