2100	89	0.7994122995305447
2100	57	0.7570323957552146
2100	942	0.7419690708114601
2100	1083	0.707598987357229
2100	242	0.6705328152341538
2100	14347	0.6705328152341538
2100	337	0.6705328152341538
2100	7635	0.6705328152341538
2100	6049	0.6705328152341538
2100	7045	0.6705328152341538
2100	7220	0.6705328152341538
2100	3825	0.6705328152341538
2100	4835	0.6705328152341538
2100	5857	0.6705328152341538
2100	7713	0.6705328152341538
2100	2059	0.6649719422324046
2100	70	0.6114057528532953
2100	1366	0.6017582843941238
2100	5849	0.5929795993549234
2100	9836	0.5929795993549234
2100	3607	0.5929795993549234
2100	12641	0.5929795993549234
2100	11156	0.5038661485674871
2100	13964	0.5038661485674871
2100	12423	0.5038661485674871
2100	4404	0.5038661485674871
2100	12100	0.5038661485674871
2100	6883	0.44021368371931835
2100	11579	0.44021368371931835
2100	357	0.34086839644746636
1794	89	0.5871942431465501
1794	782	0.557641073154517
1794	3573	0.5552562786991971
1794	5411	0.5552562786991971
1794	3250	0.5552562786991971
1794	1548	0.5552562786991971
1794	1793	0.4797510144274655
1794	7942	0.45831475885015915
1794	8046	0.45831475885015915
1794	6899	0.45831475885015915
1794	3513	0.45831475885015915
1794	5506	0.45831475885015915
1794	10642	0.45831475885015915
1794	11097	0.45831475885015915
1794	11201	0.45831475885015915
1794	3693	0.45747265173060647
1794	7266	0.43025627869919714
1794	8991	0.4134211906086199
1794	3210	0.3807615429709288
1794	12187	0.3807615429709288
1794	12252	0.3807615429709288
1794	3421	0.37085277019246654
1794	3876	0.37085277019246654
1794	8048	0.37085277019246654
1794	8901	0.2916480921834925
1794	13428	0.2916480921834925
1794	11699	0.2916480921834925
1794	5839	0.2916480921834925
1794	1977	0.2666636001429671
1794	6273	0.18025627869919716
413	2154	0.4529974936609276
413	89	0.4526216181586012
413	2633	0.43429184022695283
413	4157	0.4206836537112482
413	1006	0.4206836537112482
413	1188	0.4200520733715836
413	7700	0.3791372880616605
413	4200	0.32374213386221024
413	1024	0.32374213386221024
413	16912	0.32374213386221024
413	2946	0.32374213386221024
413	12511	0.32374213386221024
413	9426	0.32374213386221024
413	4950	0.32374213386221024
413	1662	0.278848565620671
413	1004	0.2596084649457256
413	16820	0.24618891798297987
413	11874	0.24618891798297987
413	12305	0.24618891798297987
413	391	0.23628014520451762
413	1391	0.1570754671955436
413	12766	0.1570754671955436
413	7858	0.1570754671955436
413	1586	0.1570754671955436
413	1438	0.11675132208858274
413	328	0.0338486339446078
413	307	-0.004291656237079
413	308	-0.010553607607754811
413	1447	-0.012983014488961997
413	317	-0.028588793747180707
822	89	0.8646804629945759
822	4157	0.8327424985472229
822	4283	0.7911961328976352
822	611	0.7911961328976352
822	5639	0.7909074104566458
822	1700	0.7648518090029173
822	6229	0.7430958812102717
822	13947	0.735800978698185
822	10486	0.735800978698185
822	8814	0.735800978698185
822	11118	0.735800978698185
822	981	0.7017939596692094
822	412	0.6714228993627329
822	2875	0.6582477628189546
822	13105	0.6582477628189546
822	3111	0.6582477628189546
822	560	0.6483389900404923
822	495	0.6483389900404923
822	1028	0.64283411627468
822	4780	0.5827424985472229
822	9338	0.5827424985472229
822	11273	0.5691343120315183
822	833	0.5691343120315183
822	8573	0.5691343120315183
822	5357	0.5691343120315183
822	15299	0.5691343120315183
822	8385	0.5691343120315183
822	191	0.5574492981439683
822	2514	0.5054818471833495
822	1677	0.42061189405245786
1171	89	0.8185222822748134
1171	213	0.7450379521778727
1171	3574	0.6896427979784224
1171	7684	0.6896427979784224
1171	14509	0.6896427979784224
1171	10090	0.6896427979784224
1171	438	0.6809042832613881
1171	9206	0.6615843178274604
1171	1716	0.6615843178274604
1171	1706	0.6447492297368832
1171	420	0.6266266280693711
1171	4672	0.6120895820991921
1171	8181	0.6120895820991921
1171	3228	0.6120895820991921
1171	16490	0.6120895820991921
1171	3516	0.6120895820991921
1171	7055	0.6021808093207298
1171	1218	0.6021808093207298
1171	3303	0.6021808093207298
1171	720	0.5540805576333664
1171	1799	0.5501925043431651
1171	2843	0.528785555234756
1171	8653	0.5229761313117558
1171	2258	0.5229761313117558
1171	6072	0.5229761313117558
1171	12722	0.5229761313117558
1171	12584	0.5229761313117558
1171	3377	0.4855648244438065
1171	3206	0.46996202582299135
1171	8378	0.37445371333269534
781	89	0.7404070058812938
781	2781	0.6296717702725091
781	2001	0.6115275215849029
781	2712	0.6115275215849029
781	14509	0.6115275215849029
781	2365	0.6115275215849029
781	1279	0.6115275215849029
781	3691	0.6059666485831537
781	2831	0.5834690414339408
781	3683	0.5834690414339408
781	909	0.5829637771622093
781	389	0.5507052072045757
781	881	0.5367049078490042
781	4018	0.5339743057056725
781	4658	0.5339743057056725
781	4941	0.47596528123984677
781	4702	0.4584690414339408
781	4688	0.4584690414339408
781	6241	0.4584690414339408
781	3926	0.4448608549182362
781	398	0.4448608549182362
781	10825	0.4448608549182362
781	8755	0.4448608549182362
781	3452	0.4448608549182362
781	4464	0.4448608549182362
781	10010	0.4448608549182362
781	2008	0.4448608549182362
781	11153	0.4448608549182362
781	6777	0.3812083900700674
781	9647	0.3812083900700674
1278	89	0.6531890137826577
1278	13716	0.6212510493353047
1278	9307	0.6212510493353047
1278	424	0.6016194686332617
1278	9477	0.5797046836857169
1278	1293	0.5794159612447276
1278	5506	0.5243095294862667
1278	7794	0.5243095294862667
1278	11311	0.5243095294862667
1278	2381	0.5166633291088616
1278	436	0.49547371968648674
1278	1900	0.47941596124472746
1278	4168	0.47941596124472746
1278	295	0.478036367522989
1278	11279	0.4467563136070363
1278	13169	0.4467563136070363
1278	9656	0.4368475408285741
1278	482	0.42783956557542663
1278	8454	0.3794159612447275
1278	4688	0.3712510493353047
1278	96	0.36752447531225
1278	6132	0.3634522867426003
1278	9711	0.35764286281960006
1278	449	0.35764286281960006
1278	5740	0.35764286281960006
1278	5821	0.35764286281960006
1278	7939	0.35764286281960006
1278	4734	0.34849126454573315
1278	5468	0.2939903979714313
1278	1789	0.1946451106995793
1405	1229	0.6997236015240902
1405	273	0.6527216525063748
1405	89	0.6523457770040484
1405	805	0.6495682122332054
1405	6881	0.5788614469071076
1405	898	0.5546254163778985
1405	899	0.5506826657390667
1405	5004	0.5416105413952637
1405	3383	0.5416105413952637
1405	6030	0.5234662927076574
1405	2718	0.5234662927076574
1405	2188	0.5234662927076574
1405	1461	0.49540781255669536
1405	1227	0.49540781255669536
1405	4807	0.47857272446611815
1405	1819	0.445913076828427
1405	4083	0.445913076828427
1405	12299	0.445913076828427
1405	5372	0.445913076828427
1405	15812	0.43600430404996476
1405	4268	0.43600430404996476
1405	4720	0.43049943028415244
1405	931	0.43049943028415244
1405	1882	0.43049943028415244
1405	1775	0.41816851304873287
1405	15808	0.35679962604099075
1405	3517	0.35679962604099075
1405	7590	0.35679962604099075
1405	1664	0.24540781255669536
1405	1444	0.22515600515154716
180	604	0.8793812901850606
180	89	0.8606481015126697
180	202	0.853204872793585
180	4197	0.787163771415729
180	7743	0.7390635197283655
180	5882	0.7317686172162787
180	5705	0.7317686172162787
180	1742	0.7317686172162787
180	7613	0.7317686172162787
180	7321	0.7037101370653167
180	518	0.702094328164179
180	3526	0.6542154013370484
180	13661	0.6542154013370484
180	9635	0.6443066285585861
180	2953	0.6443066285585861
180	400	0.605926510096726
180	2175	0.5868750489747395
180	1	0.5787101370653167
180	2308	0.5787101370653167
180	4407	0.5651019505496121
180	3623	0.5651019505496121
180	15288	0.5651019505496121
180	4490	0.5651019505496121
180	6023	0.5651019505496121
180	11644	0.5651019505496121
180	3979	0.5651019505496121
180	9475	0.5651019505496121
180	1891	0.5559503522757452
180	730	0.5220658525994336
180	4512	0.4537101370653167
353	1994	0.6843984765437985
353	1315	0.5809941887048247
353	89	0.5806183132024982
353	2817	0.5622885352708499
353	1295	0.519251197672378
353	12314	0.5071339831055576
353	4002	0.5071339831055576
353	2264	0.5068452606645681
353	248	0.4698830775937135
353	8413	0.4517388289061073
353	11115	0.4517388289061073
353	14347	0.4517388289061073
353	4297	0.40684526066456805
353	7076	0.40684526066456805
353	11228	0.3741856130268769
353	4268	0.36427684024841467
353	3746	0.35877196648260234
353	1085	0.31228853527084993
353	1043	0.2854224523475478
353	3178	0.28507216223944065
353	7109	0.28507216223944065
353	2255	0.28507216223944065
353	8451	0.28507216223944065
353	7333	0.28507216223944065
353	8145	0.28507216223944065
353	8095	0.28507216223944065
353	6643	0.28507216223944065
353	7269	0.22141969739127187
353	290	0.2104224523475478
353	8161	0.17345068317708545
1644	1946	0.8322851383077416
1644	89	0.813765014117809
1644	9805	0.781827049670456
1644	4126	0.7396728473029957
1644	2343	0.7108430881264713
1644	1867	0.7030297785090243
1644	1341	0.684885529821418
1644	3012	0.684885529821418
1644	3869	0.684885529821418
1644	1955	0.684885529821418
1644	8885	0.684885529821418
1644	11802	0.684885529821418
1644	1249	0.6091625742458755
1644	6207	0.6073323139421878
1644	10270	0.6073323139421878
1644	1666	0.5974235411637254
1644	2963	0.5828518164895164
1644	1184	0.549323289476362
1644	3107	0.5182188631547515
1644	10962	0.5182188631547515
1644	11842	0.5182188631547515
1644	4215	0.5182188631547515
1644	9831	0.5182188631547515
1644	3058	0.4808075562868021
1644	1015	0.4808075562868021
1644	8810	0.4808075562868021
1644	15564	0.4545663983065827
1644	544	0.450811337005802
1644	4342	0.4399919615798789
1644	23	0.4068270496704561
519	89	0.6862687931340358
519	8462	0.6543308286866828
519	5200	0.6127844630370951
519	2959	0.5997258891087259
519	2443	0.575533557525251
519	13065	0.5573893088376448
519	5031	0.5573893088376448
519	11535	0.5573893088376448
519	10318	0.5518284358358957
519	438	0.5486507941206105
519	315	0.5293308286866828
519	1890	0.4932556399211602
519	12641	0.4798360929584145
519	12039	0.4798360929584145
519	5407	0.4798360929584145
519	3449	0.46992732017995226
519	5180	0.46442244641413993
519	399	0.4609193449268048
519	6414	0.4609193449268048
519	2813	0.41249574059610566
519	7038	0.40433082868668285
519	11644	0.39072264217097824
519	4215	0.39072264217097824
519	15070	0.39072264217097824
519	9555	0.39072264217097824
519	2377	0.39072264217097824
519	3308	0.37145558399063505
519	1327	0.32707017732280946
519	1436	0.3124957405961057
519	1095	0.3124957405961057
153	89	0.9313384232079989
153	1947	0.8943029918423759
153	1420	0.8578540931110582
153	2448	0.8578540931110582
153	8224	0.8578540931110582
153	1528	0.8097538414236947
153	6408	0.8024589389116079
153	9454	0.8024589389116079
153	11342	0.8024589389116079
153	8205	0.8024589389116079
153	11105	0.8024589389116079
153	11535	0.8024589389116079
153	1787	0.7545866922932633
153	8687	0.7249057230323775
153	13086	0.7249057230323775
153	10279	0.7249057230323775
153	4217	0.7149969502539153
153	2639	0.7059889750007678
153	1425	0.6776636153701864
153	1347	0.6668966985665519
153	2549	0.6494004587606459
153	11646	0.6357922722449413
153	12925	0.6357922722449413
153	10661	0.6357922722449413
153	4303	0.6357922722449413
153	6312	0.6357922722449413
153	4655	0.6357922722449413
153	7832	0.5497175970479974
153	5094	0.5244004587606459
153	1357	0.5244004587606459
1419	89	0.9027239634172238
1419	2361	0.8707859989698709
1419	2624	0.8665649449062159
1419	5360	0.8591926970281747
1419	218	0.7919887278084391
1419	5330	0.7738444791208329
1419	7979	0.7738444791208329
1419	7823	0.7738444791208329
1419	6179	0.7457859989698709
1419	1727	0.7457859989698709
1419	12688	0.6962912632416025
1419	8127	0.6962912632416025
1419	10279	0.6962912632416025
1419	12861	0.6962912632416025
1419	11568	0.6962912632416025
1419	10268	0.6962912632416025
1419	13753	0.6863824904631403
1419	3878	0.6808776166973279
1419	3074	0.6707370597603053
1419	3721	0.6343941854855756
1419	316	0.617329856898848
1419	2834	0.6094220877633588
1419	4238	0.6071778124541662
1419	4210	0.6071778124541662
1419	2733	0.6071778124541662
1419	17570	0.6071778124541662
1419	1442	0.6071778124541662
1419	7594	0.6071778124541662
1419	14743	0.6071778124541662
1419	8015	0.6071778124541662
386	89	0.7436212262126375
386	1207	0.6701368961156968
386	4197	0.6701368961156968
386	7342	0.6147417419162465
386	6503	0.6147417419162465
386	4832	0.5866832617652845
386	6129	0.5866832617652845
386	9210	0.5371885260370162
386	10136	0.5371885260370162
386	4453	0.5371885260370162
386	2510	0.5272797532585539
386	5301	0.5272797532585539
386	2270	0.5272797532585539
386	8767	0.5272797532585539
386	5716	0.5217748794927416
386	2916	0.5182717780054065
386	3074	0.511634322555719
386	9013	0.4616832617652845
386	2469	0.45900274360835047
386	2834	0.4503193505587724
386	12960	0.4480750752495799
386	1508	0.4480750752495799
386	9218	0.4480750752495799
386	4771	0.4480750752495799
386	5824	0.4480750752495799
386	15956	0.4480750752495799
386	151	0.438923476975713
386	5746	0.3967534360225389
386	2112	0.3844226104014111
386	3067	0.3364535961872247
1377	1835	0.801323925508094
1377	89	0.7214062901296339
1377	10920	0.5925268058332429
1377	4469	0.5925268058332429
1377	2153	0.5925268058332429
1377	4758	0.5925268058332429
1377	6481	0.5925268058332429
1377	17542	0.5925268058332429
1377	6136	0.5925268058332429
1377	7886	0.5925268058332429
1377	17575	0.5925268058332429
1377	7635	0.5925268058332429
1377	4346	0.5705546947388632
1377	11561	0.5149735899540125
1377	5046	0.5149735899540125
1377	6195	0.5050648171755503
1377	655	0.5050648171755503
1377	3184	0.4918531201376008
1377	2175	0.44763323759170376
1377	3029	0.43946832568228095
1377	1458	0.4309254128948838
1377	4445	0.42586013916657633
1377	5213	0.42586013916657633
1377	17551	0.42586013916657633
1377	2118	0.42586013916657633
1377	5771	0.42586013916657633
1377	6402	0.42586013916657633
1377	8016	0.42586013916657633
1377	8446	0.42586013916657633
1377	1139	0.36220767431840756
360	1229	0.8472450543098996
360	1919	0.8260941772519276
360	1824	0.8051063736335754
360	89	0.7998672297898578
360	5186	0.7679292653425048
360	3505	0.7263828996929171
360	4099	0.6891319941810731
360	218	0.6891319941810731
360	11075	0.6709877454934668
360	6813	0.6709877454934668
360	11526	0.6709877454934668
360	12053	0.6709877454934668
360	1949	0.6260941772519276
360	2787	0.6255889129801959
360	12907	0.5934345296142365
360	5396	0.5934345296142365
360	14421	0.5934345296142365
360	10085	0.5934345296142365
360	10798	0.5835257568357742
360	926	0.5835257568357742
360	4211	0.5780208830699619
360	5423	0.5689540321615651
360	1181	0.5640084771206214
360	1246	0.5558889435178915
360	2597	0.5043210788268002
360	12036	0.5043210788268002
360	7498	0.5043210788268002
360	6987	0.5043210788268002
360	6001	0.5043210788268002
360	1122	0.48149317352574533
146	89	0.5995877109829522
146	5833	0.5812579330513038
146	4157	0.5676497465355992
146	10681	0.5261033808860115
146	611	0.5261033808860115
146	1527	0.5253815747835378
146	2355	0.4707082266865612
146	5326	0.4707082266865612
146	4370	0.4707082266865612
146	3612	0.4707082266865612
146	6670	0.4707082266865612
146	4755	0.4707082266865612
146	2888	0.4707082266865612
146	1651	0.4426497465355992
146	108	0.39315501080733084
146	9062	0.39315501080733084
146	11813	0.39315501080733084
146	186	0.3890835571564899
146	4184	0.37774136426305627
146	3413	0.33806202630915616
146	970	0.325814658445022
146	3029	0.3176497465355992
146	25	0.31109586049782345
146	8839	0.3040415600198946
146	4080	0.3040415600198946
146	7936	0.3040415600198946
146	5362	0.3040415600198946
146	17550	0.3040415600198946
146	6246	0.2666302531519452
146	8375	0.24038909517172583
1586	3666	0.6131402913324355
1586	89	0.6127644158301091
1586	225	0.5449196729261748
1586	1660	0.538991363292179
1586	4362	0.48388493153371814
1586	10377	0.48388493153371814
1586	6318	0.48388493153371814
1586	658	0.48388493153371814
1586	2415	0.4762387311563131
1586	1114	0.4465959600203213
1586	12188	0.4063317156544878
1586	11123	0.4063317156544878
1586	12299	0.4063317156544878
1586	857	0.39916244793775724
1586	2465	0.39642294287602553
1586	2586	0.3874149676228781
1586	7177	0.3483226911886621
1586	5420	0.3308264513827561
1586	3982	0.3308264513827561
1586	4416	0.3172182648670515
1586	4881	0.3172182648670515
1586	13722	0.3172182648670515
1586	3457	0.3172182648670515
1586	17569	0.3172182648670515
1586	2351	0.29650587671378714
1586	6601	0.27980695799910216
1586	4515	0.2058264513827561
1586	5030	0.20559678580469629
1586	307	0.15585114143442888
1586	2801	0.13625113243411444
1857	188	1.0380826811330945
1857	4123	0.9991808659899779
1857	89	0.9779083049171392
1857	626	0.9044239748201985
1857	17578	0.8490288206207482
1857	1341	0.8490288206207482
1857	10560	0.8490288206207482
1857	9493	0.8490288206207482
1857	12514	0.8490288206207482
1857	1470	0.8313516254106184
1857	3512	0.7714756047415179
1857	1926	0.7714756047415179
1857	1823	0.7714756047415179
1857	9432	0.7714756047415179
1857	8513	0.7560619581972433
1857	4038	0.7525588567099082
1857	753	0.6959703404697862
1857	9934	0.6959703404697862
1857	4240	0.6823621539540816
1857	12100	0.6823621539540816
1857	6641	0.6823621539540816
1857	2255	0.6823621539540816
1857	6402	0.6823621539540816
1857	3498	0.6262451936521576
1857	1139	0.6187096891059128
1857	5799	0.6187096891059128
1857	3296	0.6187096891059128
1857	5533	0.5707406748917264
1857	4705	0.5338397359750211
1857	3047	0.504135252379209
1289	89	0.6528058029254319
1289	390	0.6026497925696992
1289	6351	0.5793214728284912
1289	12553	0.5793214728284912
1289	1412	0.5695296508104221
1289	3383	0.5420705673166472
1289	7743	0.5312212211411277
1289	5704	0.5239263186290409
1289	8550	0.5239263186290409
1289	3010	0.5239263186290409
1289	7754	0.5239263186290409
1289	7613	0.5239263186290409
1289	1284	0.5239263186290409
1289	498	0.5235015551094095
1289	6161	0.4958678384780789
1289	5135	0.4958678384780789
1289	56	0.4506374273887186
1289	9046	0.44637310274981057
1289	5532	0.4364643299713483
1289	1028	0.430959456205536
1289	2610	0.3912801182516359
1289	365	0.3572596519623743
1289	11847	0.3572596519623743
1289	7724	0.31984834509442495
1289	2112	0.2936071871142055
1289	6456	0.2936071871142055
1289	855	0.21780935832711693
1289	4260	0.21502892182624236
1289	1677	0.2087372339833138
1289	2539	0.2087372339833138
772	89	0.9457493576183038
772	3914	0.8722650275213631
772	255	0.8168698733219129
772	4829	0.8168698733219129
772	2917	0.8168698733219129
772	2712	0.8168698733219129
772	5064	0.8168698733219129
772	6679	0.8168698733219129
772	2563	0.8168698733219129
772	6972	0.8168698733219129
772	1983	0.8116462994776311
772	7004	0.7393166574426825
772	13083	0.7393166574426825
772	4682	0.7393166574426825
772	7268	0.7294078846642202
772	6532	0.7294078846642202
772	781	0.7294078846642202
772	7532	0.7239030108984079
772	6722	0.6719763050803736
772	13554	0.6502032066552462
772	6274	0.6502032066552462
772	11691	0.6502032066552462
772	9764	0.6502032066552462
772	10240	0.6502032066552462
772	2212	0.6502032066552462
772	414	0.6502032066552462
772	9174	0.6502032066552462
772	11344	0.6502032066552462
772	355	0.6095181584970485
772	9547	0.5865507418070774
1511	89	0.5378861814855614
1511	1790	0.5037089175302459
1511	2250	0.4644018513886208
1511	14362	0.4644018513886208
1511	5112	0.4090066971891705
1511	8413	0.4090066971891705
1511	4353	0.4090066971891705
1511	7579	0.4090066971891705
1511	3150	0.4090066971891705
1511	1250	0.4090066971891705
1511	5632	0.4090066971891705
1511	1113	0.3804429527664769
1511	3617	0.37499967816019497
1511	3155	0.3314534813099401
1511	10594	0.3314534813099401
1511	4	0.3215447085314779
1511	11252	0.3215447085314779
1511	38	0.31603983476566555
1511	490	0.303708917530246
1511	5948	0.2695564035539131
1511	2116	0.25594821703820847
1511	1869	0.24234003052250383
1511	6590	0.24234003052250383
1511	15478	0.24234003052250383
1511	9752	0.24234003052250383
1511	9555	0.24234003052250383
1511	4489	0.2216276423692395
1511	1511	0.1738772776124132
1511	9183	0.16411312894763128
1511	3576	0.13058731398697151
177	89	0.6302630889930357
177	10738	0.519527853384251
177	7215	0.5013836046966448
177	4748	0.5013836046966448
177	3241	0.5013836046966448
177	2819	0.5013836046966448
177	1650	0.46737658566766926
177	3266	0.44526664439472075
177	3700	0.43724993578016014
177	6584	0.4238303888174144
177	12236	0.4238303888174144
177	13924	0.4238303888174144
177	784	0.4238303888174144
177	7263	0.4238303888174144
177	15794	0.4238303888174144
177	12464	0.4238303888174144
177	13259	0.4238303888174144
177	5607	0.41392161603895217
177	7911	0.41392161603895217
177	1140	0.33471693802997815
177	9573	0.33471693802997815
177	2932	0.33471693802997815
177	4614	0.33471693802997815
177	11211	0.33471693802997815
177	6867	0.33471693802997815
177	10205	0.33471693802997815
177	5105	0.2973056311620288
177	945	0.26120366577060783
177	1777	0.22332512454568276
177	2004	0.22332512454568276
933	89	0.7053961196328372
933	1731	0.6630162158575071
933	36	0.6509535102398386
933	9122	0.5946608840240525
933	5505	0.5765166353364463
933	10644	0.5765166353364463
933	6531	0.5765166353364463
933	12968	0.5765166353364463
933	9095	0.5765166353364463
933	10324	0.5765166353364463
933	2718	0.5765166353364463
933	11315	0.5765166353364463
933	8509	0.5765166353364463
933	1709	0.558778520107515
933	5847	0.531623067094907
933	8215	0.531623067094907
933	4171	0.531623067094907
933	8391	0.4989634194572159
933	6579	0.48905464667875365
933	3690	0.48905464667875365
933	1244	0.48469007477678216
933	5304	0.4835497729129413
933	3494	0.42345815518548424
933	10006	0.40984996866977963
933	3457	0.40984996866977963
933	6041	0.40984996866977963
933	4681	0.40984996866977963
933	7104	0.40984996866977963
933	532	0.3921727734596496
933	3733	0.34619750382161085
1655	89	0.9674280780253247
1655	6	0.917272067669592
1655	7029	0.893943747928384
1655	2473	0.8934995595576309
1655	4947	0.85669284241654
1655	7047	0.8458434962410205
1655	11861	0.8385485937289338
1655	10365	0.8385485937289338
1655	8108	0.8385485937289338
1655	8771	0.8385485937289338
1655	8272	0.8385485937289338
1655	3020	0.8385485937289338
1655	10270	0.7609953778497034
1655	5846	0.7609953778497034
1655	16321	0.7609953778497034
1655	3665	0.7510866050712411
1655	1802	0.7455817313054288
1655	2130	0.7332508140700092
1655	724	0.7210469880222323
1655	6752	0.6718819270622671
1655	7316	0.6718819270622671
1655	9005	0.6718819270622671
1655	9331	0.6718819270622671
1655	1254	0.6627303287884002
1655	3827	0.6157649667603431
1655	3498	0.6157649667603431
1655	6796	0.6082294622140983
1655	4922	0.5858072518653232
1655	8002	0.5602604479999119
1655	3065	0.5324316334270097
645	1948	1.0649981166682714
645	635	1.0623794337152146
645	89	1.0620035582128882
645	805	1.0592259934420452
645	993	1.038266017664864
645	10454	0.9885192281159474
645	4169	0.9885192281159474
645	4751	0.9331240739164972
645	10560	0.9331240739164972
645	8751	0.9331240739164972
645	630	0.917558667092204
645	3165	0.8555708580372667
645	8402	0.8555708580372667
645	8352	0.8555708580372667
645	3512	0.8555708580372667
645	2122	0.8456620852588046
