1423	572	1.4277683903004768
1423	2252	1.3362730211365046
1423	1952	1.3182605722283187
1423	2068	1.3069742810702742
1423	51	1.2958073295836399
1423	4914	1.2925357772041208
1423	1834	1.2907446998003325
1423	11820	1.2761981271114902
1423	1611	1.2746043636214923
1423	3542	1.2746043636214923
1423	2232	1.2746043636214923
1423	2616	1.268259309553832
1423	1110	1.2554428995240354
1423	1881	1.2424483346875586
1423	1339	1.242027954596489
1423	567	1.2384344463464674
1423	569	1.2372388949854476
1423	5787	1.229123035077616
1423	851	1.2273814452446994
1423	4316	1.2255717357123075
1423	2800	1.2199877927740643
1423	8157	1.2192951317651923
1423	1595	1.2192951317651923
1423	2574	1.215682224566525
1423	3242	1.2046026435766348
1423	152	1.198540432264984
1423	3076	1.1938515506412204
1423	1491	1.19269243903308
1423	1020	1.1910862875137171
1423	2775	1.1907644813348748
180	51	1.3960645592239227
180	1066	1.3591080713495745
180	2402	1.3501648456510331
180	744	1.338881307950443
180	1222	1.321956001399558
180	971	1.3182956520553735
180	746	1.2952250993436165
180	778	1.2947817166849562
180	1978	1.2902671199683062
180	11087	1.2902671199683062
180	13292	1.2902671199683062
180	617	1.2849190462158477
180	197	1.2709362643119064
180	610	1.2609311035831863
180	2815	1.255140035307028
180	1146	1.2487851960760814
180	13011	1.2487851960760814
180	1636	1.2481030689089119
180	3905	1.246867080626802
180	13179	1.2399158674873165
180	2814	1.2399158674873165
180	2812	1.2399158674873165
180	743	1.2399158674873165
180	2819	1.2399158674873165
180	2822	1.2399158674873165
180	192	1.2396170696432953
180	6724	1.233849431465356
180	2821	1.2300425005597009
180	2372	1.225774738016241
180	4800	1.2203916090501643
579	2616	1.5150082919891936
579	3405	1.4504808548235104
579	2044	1.4363764326977728
579	604	1.4348349452358575
579	1066	1.4225306504562538
579	609	1.416537495901371
579	1491	1.4117643925241006
579	3434	1.3859534176578272
579	2361	1.3859534176578272
579	864	1.3738764326977728
579	1075	1.3698576446157191
579	3616	1.3691506559742734
579	3258	1.3599050467993163
579	205	1.3566546327767148
579	1978	1.3536896990749856
579	3253	1.3536896990749856
579	3264	1.348341625322527
579	6930	1.3419733719601423
579	3743	1.3419733719601423
579	2941	1.3352783278945175
579	1110	1.3304535802857251
579	620	1.3279137794223304
579	2524	1.3279137794223304
579	2605	1.3279137794223304
579	1424	1.3240045832232152
579	8192	1.3122077751827605
579	7708	1.3122077751827605
579	3914	1.3122077751827605
579	3429	1.3122077751827605
579	3242	1.3122077751827605
781	851	1.3168199977364643
781	188	1.2737701144678493
781	2616	1.271861938311912
781	5787	1.2595423898840514
781	529	1.2343682403540166
781	1857	1.2203086478162044
781	3405	1.2073345011462289
781	3242	1.2046026435766348
781	8152	1.2046026435766348
781	6698	1.2046026435766348
781	3600	1.2046026435766348
781	2800	1.2046026435766348
781	3237	1.2041592609179745
781	627	1.2039205164094655
781	6920	1.2039205164094655
781	604	1.191688591558576
781	51	1.1896276469660914
781	2902	1.1815921855167946
781	899	1.176209056550718
781	8888	1.1492934117203348
781	3389	1.1492934117203348
781	4469	1.1492934117203348
781	6701	1.1492934117203348
781	12519	1.1492934117203348
