2100	8520	0.6960795193454622
2100	12	0.05263157894736842
2100	6	0.017543859649122806
2100	3410	0.861356109380722
2100	7118	0.8592391610145569
2100	2760	0.842145174741745
2100	2758	0.842145174741745
2100	13676	0.8181791068026854
2100	8521	0.5773502691896258
2100	8518	0.5773502691896258
2100	8515	0.5773502691896258
2100	7055	0.5773502691896258
2100	1276	0.4881506672031001
2100	48	0.3798691800669579
2100	4273	0.2304399347056157
2100	5	0.0
2100	4	0.0
2100	2	0.0
2100	1	0.0
2100	2755	1.0
2100	28	1.0
2100	1254	0.9879394769668579
2100	13678	0.9008156061172485
2100	7917	0.8717259764671326
2100	7913	0.8490938544273376
2100	1267	0.8341517448425293
2100	1262	0.828787624835968
2100	9540	0.40824829046386296
2100	1263	0.40824829046386296
2100	47	0.05263157894736842
1794	1	0.0
1794	2	0.0
1794	3	0.0
1794	7	0.14473684210526316
1794	4264	1.0
1794	1185	1.0
1794	687	1.0
1794	4741	0.9999998211860657
1794	6839	0.9999997019767761
1794	5202	0.9999996423721313
1794	1180	0.9999995231628418
1794	2150	0.9597933888435364
1794	3944	0.9520630836486816
1794	10599	0.9516617655754089
1794	2607	0.9492893218994141
1794	8762	0.8925094604492188
1794	1183	0.882042646408081
1794	1182	0.8255001902580261
1794	6614	0.7071067811865475
1794	6532	0.5
1794	6531	0.5
1794	1982	0.5
1794	3076	0.4999999999999999
1794	1179	0.40249223594996214
1794	497	0.3651483716701107
1794	4223	0.35355339059327373
1794	403	0.33806170189140666
1794	1856	0.3333333333333333
1794	2843	0.29814239699997197
1794	8	0.02631578947368421
413	89	0.6296236194272851
413	7	0.4473684210526315
413	289	0.4024000225954653
413	9	0.039473684210526314
413	8	0.02631578947368421
413	2	0.013157894736842105
413	3	0.0
413	1	0.0
413	1462	0.9040183424949646
413	1697	0.8499231934547424
413	1031	0.8335227966308594
413	7131	0.8285648226737976
413	11252	0.8264412879943848
413	9719	0.8264412879943848
413	3605	0.8120317459106445
413	3081	0.7876858115196228
413	3603	0.7874131798744202
413	342	0.7723377346992493
413	5542	0.767336368560791
413	8318	0.7598320245742798
413	55	0.4860558591953935
413	681	0.4394267158328472
413	292	0.42800904101490184
413	1459	0.39400626128204935
413	300	0.37943569110007597
413	288	0.37323163882640087
413	295	0.3704961654498323
413	257	0.3660345601341469
413	333	0.3621987284918343
413	686	0.33264957192955774
822	1	0.0
822	2	0.0
822	7	0.2412280701754386
822	4585	0.7738610403340039
822	8	0.05263157894736842
822	4597	1.0000005960464478
822	6893	1.000000238418579
822	8179	1.0
822	2913	1.0
822	2909	1.0
822	1640	1.0
822	292	1.0
822	263	1.0
822	56	1.0
822	4512	0.9999997615814209
822	619	0.9776327013969421
822	6901	0.9439516663551331
822	7935	0.935481071472168
822	2127	0.935481071472168
822	8929	0.9270194172859192
822	1556	0.9156669974327087
822	4786	0.9070074558258057
822	7543	0.8741046786308289
822	7911	0.8717567324638367
822	907	0.8632312417030334
822	306	0.8632312417030334
822	1943	0.7678050994873047
822	57	0.7593924403190613
822	8982	0.7549736499786377
822	2920	0.7549735307693481
1171	295	0.6116127431240749
1171	301	0.5734878232341741
1171	4713	0.7871994376182556
1171	4566	0.7871994376182556
1171	3314	0.7871994376182556
1171	1935	0.7871994376182556
1171	1592	0.7871994376182556
1171	913	0.7871994376182556
1171	485	0.7871994376182556
1171	322	0.7871994376182556
1171	279	0.7871994376182556
1171	292	0.45073192182369015
1171	294	0.4171398827949466
1171	289	0.4135775640858091
1171	288	0.4036163242289829
1171	299	0.40144827099604535
1171	67	0.3660345601341469
1171	285	0.3633610463437158
1171	349	0.3368048396326869
1171	89	0.3314349249832925
1171	7	0.13157894736842105
1171	11	0.0
1171	10	0.0
1171	9	0.0
1171	8	0.0
1171	6	0.0
1171	5	0.0
1171	4	0.0
1171	3	0.0
1171	2	0.0
781	7	0.3157894736842105
781	2	0.017543859649122806
781	9	0.042105263157894736
781	89	0.6577956833869544
781	1	0.0
781	1604	1.0000009536743164
781	320	1.0000005960464478
781	314	1.0000005960464478
781	312	1.0000005960464478
781	7501	1.0
781	5991	1.0
781	1592	1.0
781	402	1.0
781	392	1.0
781	351	1.0
781	56	1.0
781	915	0.9999998807907104
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	302	0.8651034235954285
781	2177	0.843823254108429
781	305	0.8374434113502502
781	1450	0.8259482383728027
781	6119	0.6285412907600403
781	14041	0.6258281469345093
781	800	0.3922322702763681
781	323	0.36464644927248774
781	906	0.3363363969981562
781	349	0.2444444444444444
781	8	0.02631578947368421
1278	89	0.5971451861063105
1278	7	0.4473684210526316
1278	9	0.03508771929824561
1278	300	0.5110891255329191
1278	289	0.4898712670089299
1278	461	0.4432043814100432
1278	288	0.39381205215017917
1278	8	0.039473684210526314
1278	2	0.013157894736842105
1278	1	0.0
1278	1059	1.000000238418579
1278	11252	0.9999995827674866
1278	9719	0.9999995827674866
1278	13731	0.9533490538597107
1278	3489	0.9533490538597107
1278	7286	0.9483557939529419
1278	5948	0.9483557939529419
1278	1697	0.8545727133750916
1278	3404	0.8543425798416138
1278	1399	0.8199495673179626
1278	4391	0.8095545768737793
1278	2514	0.8095545768737793
1278	2508	0.8095545768737793
1278	1319	0.8095545768737793
1278	292	0.3718557869638509
1278	306	0.2687264279029386
1278	477	0.20851441405707474
1278	907	0.19504737440137349
1278	295	0.1873455966960761
1278	12	0.02631578947368421
1405	7178	0.0
1405	2592	0.0
1405	2415	0.0
1405	2121	0.0
1405	1502	0.0
1405	1048	0.0
1405	969	0.0
1405	716	0.0
1405	434	0.0
1405	425	0.0
1405	424	0.0
1405	416	0.0
1405	229	0.0
1405	228	0.0
1405	227	0.0
1405	222	0.0
1405	217	0.0
1405	207	0.0
1405	190	0.0
1405	154	0.0
1405	13	0.0
1405	10	0.0
1405	9	0.0
1405	8	0.0
1405	7	0.0
1405	6	0.0
1405	4	0.0
1405	3	0.0
1405	2	0.0
1405	1	0.0
180	2	0.0
180	1	0.0
180	12	0.043859649122807015
180	7	0.039473684210526314
180	3	0.013157894736842105
180	11865	1.0000007152557373
180	4822	1.0
180	4820	1.0
180	4184	1.0
180	4096	0.9999998807907104
180	10099	0.9763665199279785
180	10095	0.9763665199279785
180	1214	0.9763665199279785
180	10563	0.9700875282287598
180	11165	0.9674075841903687
180	9802	0.9627201557159424
180	5578	0.9594178199768066
180	807	0.9583858251571655
180	7113	0.9576674103736877
180	1533	0.9551336169242859
180	3799	0.9466851353645325
180	4948	0.8932275176048279
180	4504	0.8358154296875
180	8466	0.7071067811865475
180	8465	0.7071067811865475
180	2752	0.5773502691896258
180	2751	0.5773502691896258
180	1565	0.5773502691896258
180	3820	0.5
180	3723	0.5
353	4	0.0
353	3	0.0
353	2	0.0
353	1	0.0
353	461	0.0
353	295	0.0
353	289	0.0
353	288	0.0
353	7	0.0
353	10016	0.0
353	5036	0.0
353	3497	0.0
353	1601	0.0
353	1597	0.0
353	900	0.0
353	797	0.0
353	485	0.0
353	466	0.0
353	333	0.0
353	322	0.0
353	301	0.0
353	294	0.0
353	292	0.0
353	279	0.0
353	255	0.0
353	254	0.0
353	251	0.0
353	244	0.0
353	243	0.0
353	242	0.0
1644	7	0.10087719298245613
1644	1	0.0
1644	2	0.0
1644	1411	0.5776758903008593
1644	6	0.02631578947368421
1644	3470	0.9999998807907104
1644	1369	0.9999998807907104
1644	724	0.9999998807907104
1644	1420	0.9604145288467407
1644	4131	0.9354320168495178
1644	2961	0.920565664768219
1644	2168	0.9070408344268799
1644	3244	0.9065822958946228
1644	1110	0.8958356380462646
1644	607	0.8934786319732666
1644	2898	0.8882384896278381
1644	3308	0.8842530846595764
1644	8548	0.8830439448356628
1644	212	0.8797435164451599
1644	8565	0.855760395526886
1644	7935	0.855760395526886
1644	2127	0.855760395526886
1644	917	0.4061811972299616
1644	1412	0.4023956421624664
1644	707	0.36727658015579384
1644	6959	0.33541019662496846
1644	6541	0.33541019662496846
1644	5446	0.33541019662496846
1644	2893	0.33541019662496846
1644	3351	0.3015113445777636
519	1369	0.6751622028316979
519	724	0.6545709459791832
519	3470	0.9999998807907104
519	2347	0.9468399286270142
519	176	0.9468398690223694
519	2013	0.9440228939056396
519	1372	0.9440228939056396
519	732	0.9376826882362366
519	4458	0.9376826286315918
519	5016	0.9284822940826416
519	7610	0.9222687482833862
519	917	0.4061811972299616
519	1412	0.4023956421624664
519	7	0.3684210526315789
519	707	0.36727658015579384
519	1249	0.331645558775394
519	918	0.3032392174315613
519	2343	0.28210908868533685
519	2346	0.2809757434745082
519	1360	0.2765204519281134
519	562	0.27562295526318825
519	12	0.07894736842105263
519	6	0.02631578947368421
519	10	0.0
519	9	0.0
519	8	0.0
519	5	0.0
519	4	0.0
519	3	0.0
519	2	0.0
153	2	0.007894736842105263
153	1	0.0
153	7	0.1907894736842105
153	9	0.06140350877192982
153	6	0.02631578947368421
153	1009	1.0000003576278687
153	855	1.0000003576278687
153	738	1.0000003576278687
153	490	1.0000003576278687
153	4137	0.9999998211860657
153	1263	0.9999998211860657
153	190	0.9999990463256836
153	943	0.9771211743354797
153	942	0.9771211743354797
153	7116	0.9663679003715515
153	807	0.9656755924224854
153	7118	0.965612530708313
153	13688	0.9530935287475586
153	622	0.953093409538269
153	3555	0.9480952024459839
153	4655	0.9479593634605408
153	8512	0.9396793842315674
153	48	0.9339461922645569
153	12584	0.891149640083313
153	10476	0.8088158369064331
153	920	0.8071485161781311
153	6136	0.7996271848678589
153	9947	0.7986827492713928
153	10619	0.792730987071991
153	4174	0.7904891967773438
1419	7	0.33040935672514615
1419	1	0.0
1419	154	0.5006350848487564
1419	8	0.02631578947368421
1419	1247	0.9869847297668457
1419	7639	0.9798177182674408
1419	12	0.10526315789473684
1419	9	0.07894736842105263
1419	2	0.0
1419	1029	1.0
1419	1012	1.0
1419	4137	0.9999998211860657
1419	1263	0.9999998211860657
1419	2077	0.9835199117660522
1419	6212	0.9718133807182312
1419	1728	0.9558084011077881
1419	6181	0.8491939306259155
1419	2441	0.8491939306259155
1419	3460	0.8133107423782349
1419	316	0.8133107423782349
1419	986	0.7154660820960999
1419	8968	0.7071067811865475
1419	8966	0.7071067811865475
1419	13013	0.6567021012306213
1419	1311	0.4082482904638631
1419	1304	0.4082482904638631
1419	955	0.39244196410063714
1419	2014	0.36329950727537735
1419	2380	0.30406056993414854
1419	512	0.3037906537070183
386	2	0.0037593984962406013
386	3	0.0
386	1	0.0
386	7	0.5263157894736842
386	12	0.10526315789473684
386	8505	1.0000003576278687
386	2345	0.9538558125495911
386	2010	0.9534283876419067
386	3088	0.9436724185943604
386	1702	0.8462374210357666
386	8151	0.8389374613761902
386	3660	0.8238750100135803
386	1359	0.8189660310745239
386	2150	0.7852973341941833
386	10323	0.7782381772994995
386	5202	0.7764515280723572
386	3748	0.7660840749740601
386	8548	0.7470515966415405
386	1420	0.7389252185821533
386	9350	0.7332549691200256
386	7271	0.7222147583961487
386	6302	0.7222147583961487
386	4553	0.7071067811865475
386	6587	0.7010292410850525
386	6098	0.6122092604637146
386	2418	0.6038141846656799
386	12665	0.5002047419548035
386	917	0.460329452358808
386	918	0.38980431961584067
386	706	0.36727658015579384
1377	9773	0.9029634594917297
1377	6125	0.7905458211898804
1377	3718	0.7892139554023743
1377	8263	0.7781676054000854
1377	2643	0.7772788405418396
1377	1184	0.7772788405418396
1377	507	0.7772788405418396
1377	492	0.7772788405418396
1377	1546	0.7688204646110535
1377	5646	0.7637068629264832
1377	4099	0.46291004988627577
1377	8464	0.4008918628686366
1377	6130	0.3779644730092272
1377	1195	0.3474041668898256
1377	3825	0.2672612419124244
1377	3800	0.2672612419124244
1377	1856	0.2672612419124244
1377	1096	0.2672612419124244
1377	1065	0.2672612419124244
1377	224	0.2672612419124244
1377	7	0.05263157894736842
1377	10	0.0
1377	9	0.0
1377	8	0.0
1377	6	0.0
1377	5	0.0
1377	4	0.0
1377	3	0.0
1377	2	0.0
1377	1	0.0
360	2	0.0
360	1	0.0
360	4	0.0
360	3	0.0
360	402	1.0
360	392	1.0
360	292	1.0
360	56	1.0
360	3520	0.9999992251396179
360	6096	0.9308112263679504
360	6099	0.9274990558624268
360	4404	0.9003594517707825
360	6162	0.8989846110343933
360	1999	0.8688659071922302
360	6118	0.8468124866485596
360	10849	0.8395677208900452
360	2944	0.8380774259567261
360	53	0.8316324949264526
360	8497	0.828106701374054
360	3985	0.828106701374054
360	1021	0.828106701374054
360	175	0.8188676834106445
360	6117	0.8164504766464233
360	13179	0.805168628692627
360	10312	0.6938683390617371
360	151	0.6869054436683655
360	11561	0.6605761647224426
360	13959	0.655738890171051
360	12667	0.652498185634613
360	2432	0.6459304094314575
146	295	0.6116127431240749
146	301	0.5734878232341741
146	4713	0.7871994376182556
146	4566	0.7871994376182556
146	3314	0.7871994376182556
146	1935	0.7871994376182556
146	1592	0.7871994376182556
146	913	0.7871994376182556
146	485	0.7871994376182556
146	322	0.7871994376182556
146	279	0.7871994376182556
146	292	0.45073192182369015
146	294	0.4171398827949466
146	289	0.4135775640858091
146	288	0.4036163242289829
146	299	0.40144827099604535
146	285	0.3633610463437158
146	349	0.3368048396326869
146	89	0.3314349249832925
146	7	0.13157894736842105
146	11	0.0
146	10	0.0
146	9	0.0
146	8	0.0
146	6	0.0
146	5	0.0
146	4	0.0
146	3	0.0
146	2	0.0
146	1	0.0
1586	918	0.5305460368558872
1586	917	0.4226437492680983
1586	7	0.4035087719298245
1586	12	0.15789473684210525
1586	6	0.08771929824561403
1586	1527	0.9999999403953552
1586	1370	0.9999998807907104
1586	1352	0.9999998807907104
1586	947	0.9673188328742981
1586	2345	0.9538558125495911
1586	2010	0.9534283876419067
1586	1366	0.9495716691017151
1586	5671	0.9470853805541992
1586	710	0.9458515048027039
1586	3093	0.9444897174835205
1586	3088	0.9436724185943604
1586	9460	0.9315391182899475
1586	9340	0.9315391182899475
1586	5820	0.9268468618392944
1586	954	0.40156468884615276
1586	1261	0.3889733106610522
1586	724	0.3733643283161719
1586	1412	0.3392755718719884
1586	3476	0.32128773156099955
1586	9	0.10526315789473684
1586	8	0.07894736842105263
1586	13	0.02631578947368421
1586	3	0.02631578947368421
1586	2	0.0
1586	1	0.0
1857	1	0.002631578947368421
1857	2	0.0
1857	7	0.08552631578947367
1857	9773	0.9031586349010468
1857	4099	0.5201301595379508
1857	4837	1.0000004768371582
1857	4208	1.0000003576278687
1857	3791	1.0000003576278687
1857	6766	1.000000238418579
1857	2282	1.000000238418579
1857	431	1.000000238418579
1857	2666	0.9999999403953552
1857	2425	0.9999999403953552
1857	507	0.9999998807907104
1857	492	0.9999998807907104
1857	222	0.9999997019767761
1857	217	0.9999997019767761
1857	7634	0.8867207169532776
1857	9459	0.8758001923561096
1857	4102	0.8632922768592834
1857	6125	0.7905458211898804
1857	4217	0.7071067811865475
1857	3721	0.6666666666666667
1857	11983	0.5773502691896258
1857	11978	0.5773502691896258
1857	4204	0.5773502691896258
1857	3723	0.5773502691896258
1857	6382	0.5
1857	3668	0.5
1857	3665	0.5
1289	7	0.11842105263157894
1289	1	0.02631578947368421
1289	3	0.0
1289	2	0.0
1289	2293	0.9999999403953552
1289	9545	0.9423254132270813
1289	17535	0.8365501165390015
1289	13044	0.8163554072380066
1289	13032	0.8122986555099487
1289	5233	0.8118022084236145
1289	11589	0.7971011996269226
1289	12674	0.7947273850440979
1289	10221	0.791969895362854
1289	6455	0.7872408032417297
1289	1519	0.7847831845283508
1289	8416	0.7073224186897278
