1158	6	1.1612052809894629
1158	2442	1.1593080354764818
1158	1994	1.156300680067918
1158	2068	1.1448566333893608
1158	2894	1.1442516653890316
1158	2050	1.143117477130322
1158	3730	1.1395902912373792
1158	4365	1.1379812705800876
1158	290	1.1361354433430106
1158	1946	1.1338225827928134
1158	222	1.133173486145143
1158	1093	1.1311186762214296
1158	609	1.1304516428126115
1158	748	1.130436946632343
1158	5197	1.130180080064075
1158	1491	1.1286094782796616
1158	4058	1.1267407524834459
1158	3722	1.1250101523888751
1158	924	1.1235500126670572
1158	3720	1.1229814904496864
1158	4108	1.1206378420125573
1158	6410	1.1202801132031581
1158	1881	1.1202717764951182
1158	2309	1.1192662747783582
1158	8264	1.11600352366055
1158	8324	1.113451637117951
1158	8322	1.1134469301932026
1562	407	0.8740235626639103
1562	867	0.8678512932089884
1562	2442	0.8476319131548566
1562	424	0.8445673430400328
1562	6	0.8443173148986036
1562	1994	0.8402601369797446
1562	2894	0.8300992074857378
1562	3730	0.8288460353491931
1562	2068	0.8234322075017733
1562	2050	0.8219600832520382
1562	290	0.820068634374082
1562	222	0.8186819984372875
1562	1946	0.8181137156129473
1562	4365	0.8175406136326495
1562	1093	0.8159009298805032
1562	609	0.8153135211430939
1562	748	0.8112239120193296
1562	5197	0.8110384280385805
1562	4058	0.8082245937377907
1562	3722	0.8067584076743257
1562	924	0.8054938425045284
1562	3720	0.8050492436486809
1562	1491	0.8046950712104256
1562	4108	0.8030432477582431
1562	1881	0.8027645427214998
1562	6410	0.8027640584245221
1562	2252	0.7996050790526407
1562	8264	0.7992042537027501
1562	2309	0.7970465462699092
1562	6732	0.7930746854020319
2014	867	1.2926469998530525
2014	407	1.2894042152585596
2014	424	1.2686132399868835
2014	6	1.264281186486357
2014	2442	1.2621016606540936
2014	1994	1.259308960294912
2014	2068	1.2481900248218627
2014	2894	1.2471502808939636
2014	2050	1.2464359873273303
2014	3730	1.2422532099929413
2014	4365	1.2412640560601356
2014	290	1.239117593865644
2014	1946	1.2367962155127308
2014	222	1.2361723906536535
2014	1093	1.2340401130981993
2014	748	1.2336384920351866
2014	609	1.2333785329702749
2014	5197	1.2333746157201424
2014	1491	1.2320994784665587
2014	4058	1.2298745633878456
2014	3722	1.2281241630219277
2014	924	1.2266593697278922
2014	3720	1.2260745263799855
2014	4108	1.2237199463416029
2014	6410	1.2233491432729522
2014	1881	1.2233380209805276
2014	2309	1.2226196216511909
2014	8264	1.2190183907627863
2014	8324	1.216785930900857
2014	8322	1.2167812040850066
386	407	1.064767267921849
386	867	1.0511385016091221
386	2442	1.0388135483391598
386	6	1.0311210235224086
386	424	1.0281992086323548
386	1994	1.0276678640908297
386	3730	1.020536952382635
386	2894	1.0190586052136137
386	222	1.0077238308058494
386	290	1.007355190001426
386	2068	1.0064238723910681
386	1946	1.0057252106103525
386	2050	1.0051761758450697
386	1093	1.0038190514987495
386	609	1.0033359530481367
386	4365	1.0014156177047715
386	748	0.9960561416124424
386	5197	0.9959028482160207
386	4058	0.9934921058331245
386	3722	0.9922375424821965
386	924	0.9911702593812777
386	3720	0.9907844357730331
386	2252	0.9891676418855941
386	4108	0.9890945909830791
386	6410	0.9888461815658229
386	1881	0.9888439899847961
386	8264	0.9858170887609634
386	1491	0.985719451044416
386	6732	0.9806173187280538
386	928	0.9799687796125532
360	407	1.173235624653437
360	867	1.1598305141288807
360	2442	1.1469973039848091
360	6	1.139485097585451
360	424	1.1366985281820148
360	1994	1.1359037029101737
360	3730	1.1285953975768859
360	2894	1.1272011667835928
360	222	1.1161665210517155
360	290	1.1155493560140612
360	2068	1.114870547521152
360	1946	1.113890993981359
360	2050	1.1136166404974452
360	1093	1.1118986506828585
360	609	1.1114318799101017
360	4365	1.1099325430115006
360	748	1.1044627392827726
360	5197	1.1042673608149942
360	4058	1.1017362268527182
360	3722	1.1004832969812952
360	924	1.0994439384908548
360	3720	1.0990149846090396
360	2252	1.0975348932752684
360	4108	1.097338284647254
360	6410	1.0970649837844668
360	1881	1.0970554626403277
360	1491	1.0943855111718963
360	8264	1.093952567306262
360	6732	1.0887007688417036
360	928	1.0880727508578514
1305	407	0.9481213679963292
1305	867	0.9474138105963816
1305	424	0.9239592828555792
1305	2442	0.9215668187486711
1305	6	0.9214009121971616
1305	1994	0.9169629792965592
1305	2894	0.9056987728419695
1305	2068	0.9033340303439297
1305	3730	0.9023802588848797
1305	2050	0.9016970984200142
1305	290	0.896855057392138
1305	4365	0.8967262774253104
1305	1946	0.8946962932381752
1305	222	0.8940906151681932
1305	1093	0.8922841308625657
1305	609	0.8916208719708496
1305	748	0.889756742917143
1305	5197	0.8895757895699885
1305	4058	0.8865187810070818
1305	1491	0.8859307347087544
1305	3722	0.8848843155822402
1305	924	0.8834567204776306
1305	3720	0.882989725533498
1305	4108	0.8807455867636441
1305	1881	0.8804560876409466
1305	6410	0.88045169212182
1305	2309	0.8776367106012872
1305	8264	0.8765371117579452
1305	2252	0.8746672102112755
1305	8324	0.8718635041996909
706	407	0.6834473377469332
706	867	0.6694186370331057
706	2442	0.6577183631686198
706	6	0.6498151468686445
706	424	0.6466787046966488
706	1994	0.6464804057441795
706	3730	0.6397199282398431
706	2894	0.6379749100359775
706	222	0.6263315072478609
706	290	0.6262522873676821
706	2068	0.6249233988175806
706	1946	0.6246113288957126
706	2050	0.6236869256354608
706	1093	0.6228125284141971
706	609	0.6223007970527119
706	4365	0.6199190947621401
706	748	0.6146671013881467
706	5197	0.614536033035605
706	4058	0.6122483191494204
706	3722	0.6110161124473759
706	924	0.6099317341264466
706	3720	0.6095867478571804
706	4108	0.6078842865775655
706	2252	0.6078494960581476
706	1881	0.607674686908307
706	6410	0.6076682035901866
706	8264	0.6047250677138648
706	1491	0.6040245717598448
706	6732	0.5995929260581992
706	928	0.5989395595610798
815	407	1.0309328853177249
815	867	1.0257272801425463
815	2442	1.004135116813452
815	424	1.0021271569030152
815	6	1.001402716225351
815	1994	0.9971220944717625
815	2894	0.9867108713186681
815	3730	0.9850043394032135
815	2068	0.9809814780103712
815	2050	0.9794811350721666
815	290	0.9768412783745792
815	222	0.9757432768504792
815	4365	0.9750781778923885
815	1946	0.9748546256771194
815	1093	0.9724751362089072
815	609	0.971915746305539
815	748	0.968535326003906
815	5197	0.968300327468353
815	4058	0.9652780969300208
815	3722	0.963781211027414
815	1491	0.9626819616200637
815	924	0.9625366321349331
815	3720	0.962025673607117
815	4108	0.9600181308050131
815	6410	0.9596940539725056
815	1881	0.9596823403913262
815	2252	0.9565209434428635
815	8264	0.9559721800447317
815	2309	0.9544972556956488
815	6732	0.9496914255153042
1897	407	0.9888712831378068
1897	867	0.977027439640436
1897	2442	0.9627727766293463
1897	6	0.9561389584115719
1897	424	0.9539819940956031
1897	1994	0.9525251264256509
1897	3730	0.9443717859369065
1897	2894	0.9435373579567776
1897	2068	0.9323498811104327
1897	290	0.9322398204847674
1897	222	0.9322225412445726
1897	2050	0.9310487969600093
1897	1946	0.9305254588956368
1897	1093	0.9285383721617357
1897	609	0.9280304799765977
1897	4365	0.9271438629981201
1897	748	0.9215441256427421
1897	5197	0.9213774532557306
1897	4058	0.9188552723750658
1897	3722	0.9175520942274698
1897	924	0.9164425342694367
1897	3720	0.9160367107182248
1897	4108	0.9142736290861682
1897	6410	0.9140144754689323
1897	1881	0.9140127417419186
1897	2252	0.9135317054161142
1897	1491	0.9121410532184624
1897	8264	0.9108500095029419
1897	6732	0.9054233534265735
1897	2309	0.9053243255865115
1151	407	0.9479842389368573
1151	2442	0.922332099072391
1151	867	0.9204165450776656
1151	6	0.9065599186724158
1151	3730	0.9048334647969843
1151	1994	0.9040268117131474
1151	2894	0.8982273778932551
1151	424	0.8977831362785504
1151	222	0.8876073487835252
1151	290	0.883413944213444
1151	1946	0.8823463897606497
1151	1093	0.8808752781268647
1151	609	0.880618654938262
1151	2068	0.8746750325469539
1151	2050	0.8738481161237225
1151	4365	0.8715047536011151
1151	2252	0.8699093834969547
1151	197	0.8681682290728614
1151	748	0.8677798099626292
1151	5197	0.867607764666853
1151	4058	0.8657478737316732
1151	3722	0.864906975823436
1151	924	0.864272599343183
1151	3720	0.8639188335209104
1151	4108	0.8628606147514195
1151	6410	0.8626257012860834
1151	1881	0.8626058389156155
1151	3788	0.8606053229320468
1151	8264	0.8604631204743445
1151	1755	0.8570585644949696
772	407	1.3137083594129941
772	867	1.299240401912411
772	2442	1.2874329985692354
772	6	1.2792895477659445
772	424	1.2760724390986873
772	1994	1.2757518952712672
772	3730	1.2689982041736456
772	2894	1.2672601482686836
772	222	1.2563854900850753
772	290	1.255342065770337
772	2068	1.2541270887454505
772	1946	1.2537388545294914
772	2050	1.252905930232337
772	1093	1.2517504438438918
772	609	1.2513118055555812
772	4365	1.2493356463537604
772	748	1.2439757687091935
772	5197	1.2437753909454996
772	4058	1.2412529146632785
772	3722	1.2400258705920106
772	924	1.2390282698181174
772	3720	1.2385892745303166
772	2252	1.2378035822872397
772	4108	1.236971062815539
772	6410	1.2366871655136378
772	1881	1.2366741492663396
772	8264	1.2336241497118627
772	1491	1.2334069629468882
772	6732	1.2284950704811932
772	928	1.2278904710186203
830	407	1.0138094602414442
830	867	1.0125491642959183
830	424	0.9890975603395553
830	2442	0.9872796569718928
830	6	0.9867670689657575
830	1994	0.9823689521079206
830	2894	0.9712243834249221
830	2068	0.9684226873933051
830	3730	0.968064388392081
830	2050	0.9668027797235295
830	290	0.9622294434408915
830	4365	0.9618706489201707
830	1946	0.9601098218905487
830	222	0.9596657450010069
830	1093	0.9577062190771211
830	609	0.9570579675772141
830	748	0.954972248694146
830	5197	0.9547970543319786
830	4058	0.9517584057667572
830	1491	0.9508660583483138
830	3722	0.9501332259872959
830	924	0.9487223159624069
830	3720	0.9482555945405953
830	4108	0.9460404167402601
830	1881	0.945745876723655
830	6410	0.9457426602015233
830	2309	0.9426614787539183
830	8264	0.9418633456396048
830	2252	0.9402775860725111
830	8324	0.9369407118741582
720	407	1.0525758908344216
720	867	1.0402262952178825
720	2442	1.0261620339117892
720	6	1.01925753238511
720	424	1.0169447696011762
720	1994	1.0155422396416522
720	3730	1.0075516512566205
720	2894	1.0066081737661836
720	222	0.9957361386914942
720	2068	0.9951768909762455
720	290	0.9951555838618671
720	2050	0.9938916870671494
720	1946	0.9934657783985822
720	1093	0.9913800127688986
720	609	0.9909169283871475
720	4365	0.990138734683008
720	748	0.9845017935465291
720	5197	0.9842901962696702
720	4058	0.9816453880169621
720	3722	0.9803566558615071
720	924	0.9793049163170617
720	3720	0.9788465372734189
720	4108	0.9771414230337261
720	2252	0.9770045634872802
720	6410	0.9768467281361661
720	1881	0.9768327638153769
720	1491	0.9750210076764905
720	8264	0.9736271559635973
720	6732	0.9682335482367586
720	2309	0.9678951271740319
1191	867	1.3629028180641007
1191	407	1.3578930978382044
1191	424	1.338765286955256
1191	6	1.3336748681749018
1191	2442	1.3304773008772983
1191	1994	1.3285541116667623
1191	2068	1.318491091609277
1191	2050	1.3166841327858836
1191	2894	1.316031252504847
1191	4365	1.3113484967618947
1191	3730	1.3104467405298474
1191	290	1.3083705189578472
1191	1946	1.305985635242651
1191	222	1.305075417735957
1191	748	1.3034951818651315
1191	5197	1.3032260884230076
1191	1093	1.3031431081522944
1191	1491	1.302861511730795
1191	609	1.30246378234912
1191	4058	1.2996193269614613
1191	3722	1.2978130794648974
1191	924	1.2963036517397977
1191	3720	1.2957009059718736
1191	4108	1.2932766188807074
1191	2309	1.2931075822479765
1191	6410	1.2928929722897506
1191	1881	1.2928813062287168
1191	8264	1.2884319207709403
1191	8324	1.2870887746906767
1191	8322	1.2870839040292505
1630	407	1.0602968503504977
1630	867	1.038341617259988
1630	2442	1.03448307428415
1630	6	1.0219742810203445
1630	1994	1.019054520052103
1630	3730	1.016665455230116
1630	424	1.0155605580186637
1630	2894	1.0121165366924605
1630	222	1.001249520131285
1630	290	0.9985596089575348
1630	1946	0.9972599578365795
1630	1093	0.9956050490521071
1630	609	0.9952582063674108
1630	2068	0.9929788003038114
1630	2050	0.9919827049609315
1630	4365	0.9890827305984288
1630	748	0.9846880980225567
1630	5197	0.9845176534568124
1630	2252	0.9831963764554548
1630	4058	0.982420755480316
1630	3722	0.9814152305189683
1630	924	0.9806115157645185
1630	3720	0.980238886062529
1630	4108	0.9789289899598794
1630	6410	0.9786853118448482
1630	1881	0.9786721030644765
1630	8264	0.9761649455612887
1630	3788	0.9720365328737821
1630	6732	0.9719713476983259
1630	928	0.9714829760557373
2076	407	1.1695350462488885
2076	867	1.1610668069092962
2076	2442	1.1434387825066734
2076	6	1.1387318680498184
2076	424	1.1379856983259227
2076	1994	1.134924538213241
2076	2894	1.1252731487613756
2076	3730	1.124835113274074
2076	2068	1.1166960066410585
2076	2050	1.1152930459112247
2076	290	1.11470925946435
2076	222	1.1137251391227951
2076	1946	1.1128750684500035
2076	4365	1.1110101959671796
2076	1093	1.1107951103807792
2076	609	1.1102321304570104
2076	748	1.1050385970483485
2076	5197	1.1048906622360628
2076	4058	1.1022593719562606
2076	3722	1.1008493088282518
2076	924	1.0996262487121558
2076	3720	1.0992222155446298
2076	4108	1.0973032923444597
2076	1491	1.0972502549433454
2076	1881	1.097047807318592
2076	6410	1.0970439602816617
2076	2252	1.094842350521212
2076	8264	1.0936864694834638
2076	2309	1.0901559571998705
2076	6732	1.0878569295326084
1765	407	1.0663015398026
1765	867	1.0649095154477848
1765	424	1.041061582642277
1765	2442	1.0391953339639957
1765	6	1.0386980136441437
1765	1994	1.034072853391242
1765	2894	1.0228576738408843
1765	2068	1.0202203285010778
1765	3730	1.0197139574595533
1765	2050	1.0186053735343639
1765	4365	1.01388748034075
1765	290	1.0138206549355515
1765	222	1.0119701584391856
1765	1946	1.0116762848934835
1765	1093	1.0091042244896584
1765	609	1.0085047172462622
1765	748	1.0068305014903682
1765	5197	1.0065689101651276
1765	4058	1.0033001643197508
1765	1491	1.0029678256816508
1765	3722	1.0016922586288624
1765	924	1.0003580927442646
1765	3720	0.9998020860822123
1765	4108	0.9976440169885807
1765	6410	0.9972929358345302
1765	1881	0.9972788930266598
1765	2309	0.9941014903604162
1765	8264	0.9932756538787431
1765	2252	0.9924629658496925
1765	8324	0.9888161153127151
1092	407	1.105688775880213
1092	867	1.0879949711344503
1092	2442	1.0798128443302253
1092	6	1.0697339580155867
1092	1994	1.066542502750274
1092	424	1.0651145965667117
1092	3730	1.0616744405250145
1092	2894	1.0587591641153633
1092	222	1.047691390199892
1092	290	1.0461123157016203
1092	1946	1.0446662469791175
1092	2068	1.0429479079015467
1092	1093	1.042868479029017
1092	609	1.0424607220527633
1092	2050	1.041823525506815
1092	4365	1.0384616328679066
1092	748	1.0335795080129788
1092	5197	1.0334256696626605
1092	4058	1.031160059134701
1092	3722	1.030017371845607
1092	2252	1.0293806112068773
1092	924	1.029079118703824
1092	3720	1.0286970833086786
1092	4108	1.027198866579958
1092	6410	1.026945924874682
1092	1881	1.026937450383536
1092	8264	1.0241644641560108
1092	1491	1.0212507074767518
1092	6732	1.0194561480160231
1092	928	1.0188820754442554
179	407	0.9840200489597217
179	867	0.9833066531730061
179	424	0.9598267413139938
179	2442	0.9574175416426863
179	6	0.9572657340347044
179	1994	0.95280929037605
179	2894	0.9415360916968788
179	2068	0.9391885051712898
179	3730	0.9382374941738234
179	2050	0.9375518499194262
179	290	0.9327020528090144
179	4365	0.9326022037356185
179	1946	0.9305336815742657
179	222	0.9299689918479256
179	1093	0.9281134954607414
179	609	0.9274504692589657
179	748	0.9256185522266962
179	5197	0.9254291109781051
179	4058	0.9223561767429332
179	1491	0.9218163583208154
179	3722	0.9207257201762691
179	924	0.9193039496302644
179	3720	0.918830601181376
179	4108	0.9165888391153609
179	1881	0.916296167104258
179	6410	0.9162924253405336
179	2309	0.9134615379735449
179	8264	0.9123676708644088
179	2252	0.9105352775594978
179	8324	0.907728250986623
1544	407	1.0423787414807575
1544	867	1.0332544436045163
1544	2442	1.0163067125717433
1544	6	1.0112210200076592
1544	424	1.0101969774899553
1544	1994	1.00746130427958
1544	2894	0.9979431162064655
1544	3730	0.9977529811554233
1544	2068	0.9888472685003868
1544	2050	0.9874640688791093
1544	290	0.9872367007562985
1544	222	0.9864126910223825
1544	1946	0.985427377152211
1544	1093	0.9833725774277351
1544	4365	0.9832459554977926
1544	609	0.9828184704833371
1544	748	0.9773540614994094
1544	5197	0.977206209496351
1544	4058	0.9746060046277439
1544	3722	0.9732160507833844
1544	924	0.972011973125841
1544	3720	0.971611365053057
1544	4108	0.9697206317303978
1544	1881	0.9694670017758749
1544	6410	0.9694635307578444
1544	1491	0.9692387439043391
1544	2252	0.9675726196482565
1544	8264	0.9661497184612572
1544	2309	0.9622273858149728
1544	6732	0.9604006715923138
765	407	1.261823006390175
765	867	1.2576336991949324
765	2442	1.2349112580355053
765	424	1.2339281749126276
765	6	1.2327548675959221
765	1994	1.2283674023749658
765	2894	1.217743758661356
765	3730	1.2156116240834762
765	2068	1.212855823802953
765	2050	1.2113257980781544
765	290	1.2080684986694998
765	222	1.2068708459458972
765	4365	1.2068327003407269
765	1946	1.2060522820975867
765	1093	1.2036022980624055
765	609	1.2030394266402624
765	748	1.2001476082370621
765	5197	1.1999070104927245
765	4058	1.196797026770577
765	3722	1.195264134760843
765	1491	1.1948399962454703
765	924	1.194000981893144
765	3720	1.1934696906116589
765	4108	1.1914297460374281
765	6410	1.1910889218313567
765	1881	1.191075899913594
765	2252	1.1875619169648104
765	8264	1.1872798005062262
765	2309	1.1864500771414028
765	8324	1.1814272929369016
1551	407	1.3278570706805413
1551	867	1.3211667990093927
1551	2442	1.3011422066652552
1551	424	1.2976249041541088
1551	6	1.2975278775181165
1551	1994	1.293364776724981
1551	2894	1.283265301785206
1551	3730	1.2820861704445201
1551	2068	1.276351163704017
1551	2050	1.2748960264418552
1551	290	1.2730512260835012
1551	222	1.272335548329107
1551	1946	1.2711345356329937
1551	4365	1.2706167672631883
1551	1093	1.2688115266266111
1551	609	1.2682744708897042
1551	748	1.264265757818051
1551	5197	1.2640398092198586
1551	4058	1.2610919149923177
1551	3722	1.259634034499822
1551	924	1.2584299207231013
1551	3720	1.2579283543385882
1551	1491	1.2576559595397034
1551	4108	1.2559862342203312
1551	6410	1.2556646298384406
1551	1881	1.2556527601159087
1551	2252	1.2532135994920104
1551	8264	1.2520477501413143
1551	2309	1.2497028534528032
1551	6732	1.2459506314185755
1660	407	1.333669619342975
1660	867	1.3306583034077624
1660	424	1.30694772735457
1660	2442	1.306755558151087
1660	6	1.305284853091841
1660	1994	1.300829575006272
1660	2894	1.2899706971748086
1660	3730	1.2874186164488233
1660	2068	1.285994189230313
1660	2050	1.2844284540637445
1660	290	1.2805663210874683
1660	4365	1.279811176128811
1660	222	1.2790011393230523
1660	1946	1.2784994752636047
1660	1093	1.276022921298132
1660	609	1.2754372067724309
1660	748	1.2729941945019299
1660	5197	1.2727573539746635
1660	4058	1.2696125794861963
1660	1491	1.2682528783564482
1660	3722	1.268046032426421
1660	924	1.2667430796161696
1660	3720	1.2662134753677803
1660	4108	1.2641167551169687
1660	6410	1.2637784549072222
1660	1881	1.2637678093147344
1660	8264	1.2599025288603523
1660	2309	1.2597556075096734
1660	2252	1.259625249467868
1660	8324	1.254564733784557
2015	867	1.22275483209939
2015	407	1.2220364390487592
2015	424	1.1987878611336449
2015	6	1.1955187966071228
2015	2442	1.1948078692432005
2015	1994	1.190721031881441
2015	2894	1.1790746931343628
2015	2068	1.1781282342627928
2015	2050	1.1764502263996404
2015	3730	1.175101445437174
2015	4365	1.1715282886863694
2015	290	1.1704762491446052
2015	1946	1.1682597366111251
2015	222	1.1682071656261708
2015	1093	1.1655862417528609
2015	609	1.164965404399319
2015	748	1.1642041675302046
2015	5197	1.1639397489721865
2015	1491	1.1614154749827243
2015	4058	1.1605467556932585
2015	3722	1.1588701403028168
2015	924	1.157481332130309
2015	3720	1.1569051556565002
2015	4108	1.154663826190661
2015	6410	1.1542970683419558
2015	1881	1.1542828017664584
2015	2309	1.152240062773106
2015	8264	1.1501273718885492
2015	2252	1.1485506609688048
2015	8324	1.146721862472685
1440	407	1.2393675992511077
1440	867	1.236280654784284
1440	424	1.2125771626454855
1440	2442	1.2124508067896653
1440	6	1.2109488824257102
1440	1994	1.2064978034362681
1440	2894	1.1956499709964903
1440	3730	1.193145104218544
1440	2068	1.191614868644694
1440	2050	1.1900510442524674
1440	290	1.1862414695727608
1440	4365	1.1854513548180563
1440	222	1.1846714803065215
1440	1946	1.1841707671121715
1440	1093	1.181699842518086
1440	609	1.1811135771177266
1440	748	1.1786398397606586
1440	5197	1.1783991991772527
1440	4058	1.1752600073641326
1440	1491	1.1738646410868818
1440	3722	1.1736993220514509
1440	924	1.1723986454795114
1440	3720	1.1718701847903923
1440	4108	1.1697748913539154
1440	6410	1.1694394662011485
1440	1881	1.1694284919662885
1440	8264	1.165567333582318
1440	2309	1.1653640270094106
1440	2252	1.1653011168435565
1440	8324	1.1601913327190794
300	407	1.1529030989724154
300	867	1.15184764953333
