781	2755	0.42252582690251955
781	28	0.42252582690251955
781	67	0.35845424557695865
781	1697	0.3046585771081792
781	1521	0.2987708774292249
781	1111	0.2987708774292249
781	5078	0.2131842957640825
781	1	0.2131842957640825
781	4	0.18668783790325102
781	5080	0.1507440611772613
781	6	0.01690103307610078
781	8498	0.0
781	8155	0.0
781	6861	0.0
781	6429	0.0
781	5036	0.0
781	4489	0.0
781	3497	0.0
781	3459	0.0
781	2809	0.0
781	2518	0.0
1007	2	0.0
1007	3583	0.8663962483406067
1007	7	0.3033612424759605
1007	3585	0.7200779668644814
1007	459	0.6088125782791669
1007	3	0.4644267568920065
1007	89	0.45794463070049
1007	390	0.3083480578879681
1007	2755	0.893128378638474
1007	28	0.893128378638474
1007	2457	0.8339769840240479
1007	67	0.8290567973129132
1007	1447	0.8071449398994446
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	3599	0.7667874693870544
1007	3592	0.7071067811865475
1007	1697	0.7046346007275522
1007	5078	0.6837868475000369
1007	1	0.6837868475000369
1007	14509	0.6832102537155151
1007	11768	0.6402540802955627
1007	1521	0.6315371330054114
1007	1111	0.6315371330054114
1007	2453	0.6156476140022278
1007	3576	0.6135132908821106
1007	4	0.5987996802903778
1007	2438	0.5773502691896258
1007	2436	0.5345224838248487
1007	5080	0.4835103167534477
1065	3	0.1327015522362568
1065	390	0.0810528924021458
1065	8	0.04743871642693123
1065	89	0.1760515503583758
1065	7	0.1500808527561365
1065	4	0.07594665504228755
1065	2	0.006374427156349751
1065	12428	0.9444996118545532
1065	2302	0.9444996118545532
1065	12088	0.900011420249939
1065	2317	0.8936883211135864
1065	10253	0.5773502691896258
1065	10252	0.5773502691896258
1065	10251	0.5773502691896258
1065	298	0.5773502691896258
1065	2755	0.38279293914304846
1065	28	0.38279293914304846
1065	1254	0.37817625608358957
1065	8520	0.35735176234633564
1065	67	0.31872135781748756
1065	1697	0.2708886742584707
1065	2772	0.27067548305837896
1065	1522	0.27067548305837896
1065	1521	0.27067548305837896
1065	1111	0.27067548305837896
1065	1031	0.26566151751401706
1065	7131	0.2640813053223986
1065	5078	0.1734514080046114
1065	1	0.1734514080046114
1065	5080	0.12264866680641531
353	7	0.29944744484165314
353	390	0.21592359182027154
353	8	0.14172172467800728
353	9	0.04286244506113279
353	3	0.3491349009813811
353	89	0.3354762505325118
353	466	0.33143845548381606
353	4	0.22232065824503167
353	1444	1.0000003576278687
353	907	1.0000003576278687
353	306	1.0000003576278687
353	1059	1.000000238418579
353	13731	0.9533490538597107
353	3489	0.9533490538597107
353	793	0.7854938507080078
353	5036	0.7251279950141907
353	797	0.710262656211853
353	2755	0.6714132711180406
353	28	0.6714132711180406
353	1254	0.6633156758969642
353	67	0.6073416897924797
353	1697	0.5161937885066239
353	1031	0.5062331437863395
353	1522	0.4747608769862084
353	1521	0.4747608769862084
353	1111	0.4747608769862084
353	5078	0.4620717399796035
353	1	0.4620717399796035
353	523	0.36070420968117417
353	5080	0.3267340607342447
1158	390	0.2582127117827813
1158	3	0.39619375027546383
1158	89	0.38546435246820254
1158	7	0.3320575499140553
1158	8	0.20638327393721367
1158	2	0.0539567895379297
1158	9	0.0479135790758594
1158	6	0.03523822116444092
1158	2369	0.983178973197937
1158	883	0.944901168346405
1158	10870	0.9200958013534546
1158	2755	0.7619110582220459
1158	28	0.7619110582220459
1158	1254	0.7527220123551532
1158	67	0.697839476896485
1158	1697	0.5931099567226474
1158	1031	0.5816651123821741
1158	5078	0.5525695270836088
1158	1	0.5525695270836088
1158	1522	0.538752475929827
1158	1521	0.538752475929827
1158	1111	0.538752475929827
1158	4	0.48389122628722736
1158	4255	0.40824829046386296
1158	5080	0.39072565967786343
1158	4044	0.33333333333333337
1158	2711	0.33333333333333337
1158	257	0.25221914297057063
1158	906	0.1533065316308899
1158	12	0.030476442328881834
1562	7	0.2810797123654008
1562	390	0.13122739124410956
1562	8	0.09659128669075073
1562	3	0.25488593712901364
1562	89	0.235360610582561
1562	9	0.03704374729536323
1562	2793	0.8805240988731384
1562	3089	0.8440965414047241
1562	7112	0.8072351217269897
1562	2755	0.49016526370964164
1562	28	0.49016526370964164
1562	1254	0.48425361425662533
1562	67	0.42609368238408074
1562	1697	0.36214690324276866
1562	1031	0.35515879776752013
1562	1522	0.3465991818711799
1562	1521	0.3465991818711799
1562	1111	0.3465991818711799
1562	5078	0.28082373257120463
1562	1	0.28082373257120463
1562	4	0.24592043835938038
1562	2959	0.22858179532783782
1562	536	0.22663336788336166
1562	978	0.20707884164064558
1562	5080	0.19857236561921632
1562	257	0.15400244175642838
1562	906	0.09360740794809921
1562	12	0.019606610548385667
1562	6	0.019606610548385667
1562	2	0.01704374729536323
2014	7	0.41797036305964025
2014	9	0.17333333333333334
2014	75	0.6319282505422521
2014	89	0.5523682239681906
2014	3	0.44825183312186595
2014	390	0.29432123306100694
2014	2	0.015775533191544126
2014	997	1.0
2014	51	1.0
2014	3481	0.9999995231628418
2014	607	0.9520530700683594
2014	61	0.9441744089126587
2014	2755	0.8620227560035884
2014	28	0.8620227560035884
2014	1697	0.8499231934547424
2014	897	0.8238949775695801
2014	5035	0.8231104612350464
2014	65	0.7887766595772063
2014	2077	0.7757775506304954
2014	6212	0.7665437121753582
2014	5078	0.6526812248651513
2014	1	0.6526812248651513
2014	1521	0.609542136307254
2014	1111	0.609542136307254
2014	4	0.5715601436466116
2014	4126	0.4999999999999999
2014	5080	0.46151532005529033
2014	257	0.3614285968633786
2014	3269	0.35355339059327373
2014	1027	0.3508232077228117
386	2	0.015
386	7	0.39418927754766375
386	3	0.3705415058885088
386	89	0.3582153434820096
386	390	0.2269311691053202
386	8505	1.0000003576278687
386	2345	0.9538558125495911
386	2010	0.9534283876419067
386	1702	0.8462374210357666
386	8151	0.8389374613761902
386	3660	0.8238750100135803
386	2150	0.7852973341941833
386	10323	0.7782381772994995
386	8548	0.7470515966415405
386	1420	0.7389252185821533
386	7271	0.7222147583961487
386	6302	0.7222147583961487
386	2755	0.7125798190163631
386	28	0.7125798190163631
386	4553	0.7071067811865475
386	67	0.6485082376908022
386	6098	0.6122092604637146
386	2418	0.6038141846656799
386	1697	0.5511821923598738
386	1521	0.5038700221631531
386	1111	0.5038700221631531
386	5078	0.503238287877926
386	1	0.503238287877926
386	4	0.4406913162967249
386	5080	0.3558432059111894
360	2	0.0
360	292	1.0
360	56	1.0
360	3	0.425152188285072
360	89	0.4162253543379338
360	7	0.3587884157690782
360	390	0.27428931969342324
360	3520	0.9999992251396179
360	6096	0.9308112263679504
360	6099	0.9274990558624268
360	4404	0.9003594517707825
360	6162	0.8989846110343933
360	1999	0.8688659071922302
360	6118	0.8468124866485596
360	1021	0.828106701374054
360	2755	0.817600362086677
360	28	0.817600362086677
360	67	0.7535287807611161
360	10312	0.6938683390617371
360	151	0.6869054436683655
360	13959	0.655738890171051
360	2432	0.6459304094314575
360	1697	0.6404415877045463
360	5078	0.60825883094824
360	1	0.60825883094824
360	1521	0.5781307603320659
360	1111	0.5781307603320659
360	4	0.5326589635896519
360	5080	0.4301039440801023
360	257	0.2723468499266626
1305	7	0.2790161043148339
1305	390	0.15564877471921199
1305	8	0.1096042403414287
1305	3	0.2820617735031609
1305	4	0.1658430840777962
1305	9	0.029383607821593934
1305	1059	1.000000238418579
1305	13731	0.9533490538597107
1305	3489	0.9533490538597107
1305	3738	0.7841802835464478
1305	4728	0.7764250040054321
1305	1674	0.7731780409812927
1305	2755	0.5424264875060787
1305	28	0.5424264875060787
1305	1254	0.5358845403597252
1305	65	0.46918039107969667
1305	2077	0.46144825683706514
1305	6212	0.4559557820218619
1305	1864	0.4479137359861209
1305	1522	0.38355344761074833
1305	1521	0.38355344761074833
1305	1111	0.38355344761074833
1305	461	0.33892841149279485
1305	5078	0.33308495636764157
1305	1	0.33308495636764157
1305	325	0.30308394717018267
1305	5080	0.23552663135878463
1305	6544	0.15430334996209194
1305	1678	0.1336306209562122
1305	1090	0.0997437506774974
706	7	0.031780013727112116
706	2	0.0
706	6	0.003349579436270317
706	3	0.17417813068605648
706	89	0.14962901884166724
706	390	0.0566456885962697
706	7639	0.0
706	4612	0.0
706	706	0.0
706	12	0.0
706	2755	0.3349579436270317
706	28	0.3349579436270317
706	67	0.2708863623014708
706	1521	0.2368510333509754
706	1111	0.2368510333509754
706	1697	0.2302326021106044
706	5078	0.12561641248859462
706	1	0.12561641248859462
706	4	0.11000367718741565
706	257	0.0979060778360454
706	5080	0.08882421709901177
706	9	0.02167090898411766
706	15985	0.0
706	15827	0.0
706	10881	0.0
706	8551	0.0
706	6578	0.0
706	5300	0.0
706	3921	0.0
706	2542	0.0
815	7	0.22934612194015086
815	390	0.20107403580438432
815	8	0.12047579358521893
815	2	0.007674186217962078
815	3	0.3326104847898127
815	89	0.31792324587126586
815	461	0.28035448371014204
815	3373	0.9624128937721252
815	10923	0.9193012118339539
815	2207	0.9099486470222473
815	301	0.7871994376182556
815	295	0.7871994376182556
815	279	0.7871994376182556
815	5036	0.7331656813621521
815	3497	0.6976876258850098
815	1597	0.6911942362785339
815	2755	0.6396355476727167
815	28	0.6396355476727167
815	1254	0.6319212084171935
815	67	0.5755639663471558
815	1697	0.48918516431525255
815	1031	0.47974568686963115
815	1522	0.45229063324734914
815	1521	0.45229063324734914
815	1111	0.45229063324734914
815	5078	0.43029401653427957
815	1	0.43029401653427957
815	4	0.37681321375748633
815	5080	0.30426381699538546
815	333	0.30308394717018267
1897	7	0.3693793877113758
1897	2	0.02
1897	6	0.035049942254629284
1897	8185	1.0000001192092896
1897	3	0.32694774793054204
1897	89	0.31190802298327636
1897	390	0.18912684834838656
1897	854	1.0000003576278687
1897	490	1.0000003576278687
1897	15985	1.0
1897	1352	0.9999999403953552
1897	841	0.9999999403953552
1897	8973	0.9835310578346252
1897	1641	0.9835309386253357
1897	1110	0.9586219191551208
1897	2345	0.9538558125495911
1897	2010	0.9534283876419067
1897	2793	0.8805240988731384
1897	3089	0.8440965414047241
1897	2755	0.6287456690971962
1897	28	0.6287456690971962
1897	67	0.5646740877716353
1897	917	0.5177731682921968
1897	1697	0.4799296039400118
1897	4179	0.47140452079103173
1897	1521	0.4445903262603005
1897	1111	0.4445903262603005
1897	5078	0.41940413795875914
1897	1	0.41940413795875914
1897	2250	0.4082482904638631
1151	2	0.006666666666666667
1151	7	0.23938866994965124
1151	371	0.9688297510147095
1151	4740	0.9478789865970612
1151	3	0.338142385648876
1151	89	0.3237994886648984
1151	390	0.19883479037691323
1151	6	0.03300547637111062
1151	486	0.9999999403953552
1151	303	0.9999999403953552
1151	12034	0.9999998211860657
1151	203	0.9999994039535522
1151	182	0.9999994039535522
1151	2077	0.9835199117660522
1151	6212	0.9718133807182312
1151	2069	0.8826317191123962
1151	955	0.8823354244232178
1151	2345	0.8688403964042664
1151	2755	0.6502738185555308
1151	28	0.6502738185555308
1151	67	0.5862022372299699
1151	1697	0.4982268774768105
1151	1521	0.4598130267286864
1151	1111	0.4598130267286864
1151	5078	0.44093228741709367
1151	1	0.44093228741709367
1151	4	0.38612926484381727
1151	5080	0.3117862104767227
1151	207	0.2727272727272727
1151	154	0.2528249484237158
772	6	0.04549493645820114
772	7	0.2359716348187898
772	2	0.0
772	706	0.9999998807907104
772	732	0.9604853987693787
772	5606	0.9279996454715729
772	881	0.8906496167182922
772	1363	0.7091586020541019
772	841	0.7086824732897533
772	3	0.5000392176963041
772	89	0.4957738455574259
772	390	0.33923103183317155
772	12	0.06
772	945	1.000000238418579
772	1352	0.9999999403953552
772	2380	0.9999995827674866
772	1145	0.98322993516922
772	11513	0.9728403091430664
772	2755	0.9616138801852002
772	28	0.9616138801852002
772	5671	0.9470853805541992
772	710	0.9428141713142395
772	8492	0.9146022200584412
772	67	0.8975422988596393
772	1697	0.7628420169074954
772	5078	0.7522723490467631
772	1	0.7522723490467631
772	2005	0.7071067811865475
772	1521	0.6799636955620633
772	1111	0.6799636955620633
830	7	0.2329374732427609
830	75	0.4571754581965328
830	3	0.31737410220931483
830	390	0.18082462365815713
830	9	0.1646922044723383
830	2848	1.000000238418579
830	2077	0.9835199117660522
830	6212	0.9718133807182312
830	705	0.8977108001708984
830	793	0.7854938507080078
830	3074	0.7768943905830383
830	3376	0.7718206644058228
830	5036	0.7251279950141907
830	997	0.7234610223616915
830	72	0.7234610223616915
830	3576	0.6135132908821106
830	2755	0.61033481194099
830	28	0.61033481194099
830	466	0.4497750130258381
830	1521	0.4315718843176902
830	1111	0.4315718843176902
830	4869	0.4082482904638631
830	5078	0.40099328080255303
830	1	0.40099328080255303
830	4	0.3511542364715423
830	325	0.35045651291117486
830	3204	0.33541019662496846
830	3393	0.33333333333333337
830	1421	0.31622776601683794
830	5080	0.28354506806572666
720	7	0.3395452007264259
720	2	0.024
720	212	0.9145577549934387
720	2469	0.8753317594528198
720	3	0.35949394101641596
720	89	0.3464801054289879
720	390	0.2173507680210566
720	6	0.03382669003909292
720	7127	1.0000003576278687
720	2265	1.000000238418579
720	15985	1.0
720	724	0.9999998807907104
720	1110	0.9586219191551208
720	2345	0.9538558125495911
720	2010	0.9534283876419067
720	711	0.9430201649665833
720	630	0.9138527512550354
720	5547	0.9103298187255859
720	14299	0.8995362520217896
720	2755	0.6913345019546461
720	28	0.6913345019546461
720	67	0.6272629206290852
720	1697	0.5331253046368207
720	1521	0.48884731440035467
720	1111	0.48884731440035467
720	5078	0.481992970816209
720	1	0.481992970816209
720	4	0.4220865579414932
720	6541	0.4082482904638631
720	734	0.4082482904638631
1191	7	0.39381446402930764
1191	9	0.17333333333333334
1191	75	0.6319282505422521
1191	89	0.5523682239681906
1191	2441	0.5505851229827001
1191	64	0.5038440345152426
1191	3	0.4798920979736691
1191	390	0.3217595356373808
1191	2	0.05699246645507502
1191	997	1.0
1191	1369	0.9999998807907104
1191	724	0.9999998807907104
1191	607	0.9489548206329346
1191	4675	0.9476718902587891
1191	2755	0.9228694191801329
1191	28	0.9228694191801329
1191	3109	0.9004244804382324
1191	1697	0.8499231934547424
1191	65	0.8496233227537509
1191	6181	0.8491939306259155
1191	7516	0.8364219069480896
1191	2077	0.8356214554291491
1191	6212	0.8256753136223796
1191	3673	0.7352434396743774
1191	5078	0.7135278880416958
1191	1	0.7135278880416958
1191	1521	0.6525672244519624
1191	1111	0.6525672244519624
1191	4	0.624844237352215
1191	5080	0.5045404081999987
1630	7	0.2155301717353536
1630	3	0.38495065403878675
1630	10814	1.0000003576278687
1630	490	1.0000003576278687
1630	234	1.0000003576278687
1630	1424	1.0000001192092896
1630	217	0.983644962310791
1630	154	0.9589238166809082
1630	11222	0.9355626106262207
1630	3440	0.9127305746078491
1630	5192	0.8294932246208191
1630	8510	0.8217456936836243
1630	6041	0.7617870569229126
1630	28	0.7402897193053591
1630	67	0.6762181379797982
1630	235	0.5773502691896258
1630	89	0.5747334793038098
1630	5078	0.530948188166922
1630	1	0.530948188166922
1630	1111	0.5234638805635052
1630	4	0.46495718144840603
1630	2711	0.40824829046386296
1630	1888	0.3651483716701107
1630	853	0.34299717028501764
1630	608	0.31622776601683794
1630	51	0.2886751345948129
1630	257	0.244404572783605
1630	2644	0.22645540682891913
1630	390	0.042475855053353766
1630	9	0.04
186	390	0.21747453204588996
186	8	0.12402361998388826
186	3	0.3508607695358984
186	89	0.3373095485099373
186	7	0.2902117215390718
186	2755	0.674732249107497
186	28	0.674732249107497
186	1254	0.6665946252759323
186	8520	0.6298882076306174
186	67	0.6106606677819361
186	1697	0.5190146648784286
186	1031	0.5089995876020674
186	7131	0.5059719479146026
186	2772	0.4771077488291619
186	1522	0.4771077488291619
186	1521	0.4771077488291619
186	1111	0.4771077488291619
186	5078	0.4653907179690599
186	1	0.4653907179690599
186	4	0.40754778210320486
186	5080	0.3290809325771983
186	6995	0.329028804521625
186	257	0.22071022831607892
186	396	0.18999496500861854
186	906	0.13415444680401584
186	903	0.12295458145886581
186	9	0.04885285342255489
186	12	0.02698928996429988
186	6	0.02698928996429988
186	2	0.024426426711277444
2076	2	0.012104993146850356
2076	7	0.25553289391947376
2076	6532	0.913861870765686
2076	3	0.4143721683232104
2076	390	0.2649409324129023
2076	312	1.0000005960464478
2076	288	1.0000005960464478
2076	1059	1.000000238418579
2076	1043	1.0000001192092896
2076	7195	1.0
2076	1697	1.0
2076	246	1.0
2076	3489	0.9533490538597107
2076	6587	0.9488359093666077
2076	2983	0.9402194023132324
2076	6617	0.9191833734512329
2076	1651	0.9077507853507996
2076	3404	0.9011040329933167
2076	1179	0.8924415707588196
2076	6253	0.8746368288993835
2076	1577	0.8498642444610596
2076	1571	0.8498642444610596
2076	7271	0.849419116973877
2076	6302	0.849419116973877
2076	2755	0.7968695544677122
2076	28	0.7968695544677122
2076	65	0.7236234580413302
2076	2077	0.7116980796046547
2076	1192	0.7071067811865475
2076	991	0.7071067811865475
1765	7	0.4210853971011712
1765	390	0.20964644604984842
1765	2	0.03458544981107222
1765	3	0.3421497649211082
1765	89	0.32805631360984044
1765	4	0.21643896531159282
1765	8	0.16756541382620807
1765	9	0.04375634943321666
1765	7178	1.0
1765	2121	1.0
1765	1502	1.0
1765	2077	0.9835199117660522
1765	6212	0.9718133807182312
1765	1864	0.9546727538108826
1765	2755	0.6579803171559774
1765	28	0.6579803171559774
1765	1254	0.6500447303855635
1765	67	0.5939087358304165
1765	1697	0.5047768093776566
1765	1031	0.495036470432867
1765	1522	0.4652623441482668
1765	1521	0.4652623441482668
1765	1111	0.4652623441482668
1765	5078	0.4486387860175403
1765	1	0.4486387860175403
1765	5080	0.31723552789630316
1765	969	0.30060180602107583
1765	207	0.2978565265446729
1765	716	0.228874303561587
1765	257	0.2146556010560904
612	390	0.21747453204588996
612	8	0.12402361998388826
612	3	0.3508607695358984
612	89	0.3373095485099373
612	7	0.2902117215390718
612	2755	0.674732249107497
612	28	0.674732249107497
612	1254	0.6665946252759323
612	8520	0.6298882076306174
612	67	0.6106606677819361
612	1697	0.5190146648784286
612	1031	0.5089995876020674
612	7131	0.5059719479146026
612	2772	0.4771077488291619
612	1522	0.4771077488291619
612	1521	0.4771077488291619
612	1111	0.4771077488291619
612	5078	0.4653907179690599
612	1	0.4653907179690599
612	4	0.40754778210320486
612	5080	0.3290809325771983
612	6995	0.329028804521625
612	257	0.22071022831607892
612	396	0.18999496500861854
612	906	0.13415444680401584
612	903	0.12295458145886581
612	9	0.04885285342255489
612	12	0.02698928996429988
612	6	0.02698928996429988
612	2	0.024426426711277444
1092	7	0.22135402240596083
1092	9	0.05333333333333334
1092	2	0.0
1092	2808	0.9428462386131287
1092	1697	0.9249615967273712
1092	404	0.7071067811865475
1092	316	0.5453304202454248
1092	362	0.535258635987536
1092	3	0.3999942892776216
1092	4	0.265145780355729
1092	390	0.25247249709773806
1092	8	0.06498839285646062
1092	314	1.0000005960464478
1092	312	1.0000005960464478
1092	2102	1.0000004768371582
1092	374	1.0000004768371582
1092	2512	1.0000003576278687
1092	1082	1.0000003576278687
1092	5093	1.000000238418579
1092	3404	0.9011040329933167
1092	3925	0.8582563996315002
1092	3374	0.8409358859062195
1092	5803	0.8294932246208191
1092	5192	0.8294932246208191
1092	3460	0.8133107423782349
1092	344	0.7876858115196228
1092	295	0.7871994376182556
1092	279	0.7871994376182556
1092	2755	0.7692197870723492
1092	28	0.7692197870723492
179	3	0.2227612284709981
179	390	0.17223834433779994
179	7	0.1391217352808691
179	8	0.13766600860403774
179	6	0.031558556036230624
179	5653	0.8673403263092041
179	3558	0.8455861806869507
179	6551	0.8416045308113098
179	2755	0.5779278018115312
179	28	0.5779278018115312
179	1254	0.5709576902462901
179	65	0.5046817053851491
179	2077	0.4963645063503426
179	6212	0.4904564342969841
179	1864	0.48180587347801285
179	1522	0.4086566676971688
179	1521	0.4086566676971688
179	1111	0.4086566676971688
179	5078	0.36858627067309413
179	1	0.36858627067309413
179	4	0.322775060452533
179	5080	0.2606298514452051
179	4255	0.24999999999999994
179	25	0.24999999999999994
179	1090	0.10729102739692242
179	533	0.09999347965580144
179	203	0.09813524151238966
179	12	0.02311711207246125
179	9	0.020187268215405965
179	2	0.020187268215405965
1544	7	0.2692543928284091
1544	3	0.24731820107768632
1544	8	0.05333333333333334
1544	2	0.0346550880003501
1544	461	0.3147311938981585
1544	390	0.20880235241219494
1544	2080	1.0000009536743164
1544	2371	1.000000238418579
1544	1059	1.000000238418579
1544	189	1.0
1544	1714	0.9999997019767761
1544	11087	0.9824507832527161
1544	3489	0.9533490538597107
1544	5653	0.8673403263092041
1544	1577	0.8498642444610596
1544	1571	0.8498642444610596
1544	3558	0.8455861806869507
1544	3309	0.8102056384086609
1544	8152	0.8091849088668823
1544	8849	0.7071067811865475
1544	8842	0.7071067811865475
1544	2755	0.6723776964526397
1544	28	0.6723776964526397
1544	6839	0.6582753658294678
1544	6066	0.6105133891105652
1544	65	0.5991316000262576
1544	2077	0.5892578583940786
1544	6212	0.5822441057166405
1544	1969	0.5611187815666199
1544	1521	0.4754428286802515
765	7	0.18909920180663226
765	3	0.45013254471871783
765	89	0.4427606526405209
765	390	0.2959521781272072
765	9	0.05206271710995586
765	2	0.0
765	2282	1.000000238418579
765	431	1.000000238418579
765	8593	1.0000001192092896
765	630	1.0000001192092896
765	4735	0.9999996423721313
765	1151	0.9999995231628418
765	427	0.9999995231628418
765	9545	0.9423254132270813
765	16893	0.8755331635475159
765	2755	0.8656395090744574
765	28	0.8656395090744574
765	9486	0.8534821271896362
765	17535	0.8365501165390015
765	6299	0.831537127494812
765	67	0.8015679277488965
765	4174	0.7904891967773438
765	5316	0.7781020402908325
765	3248	0.7770480513572693
765	17565	0.7763499617576599
765	1697	0.6812711729232424
765	5078	0.6562979779360204
765	1	0.6562979779360204
765	1521	0.6120995669295427
765	1111	0.6120995669295427
1551	3	0.4902574411236194
1551	4872	1.0000003576278687
1551	3184	1.000000238418579
1551	30	1.000000238418579
1551	198	1.0
1551	209	0.9999998211860657
1551	1279	0.9999997615814209
1551	8273	0.9857760667800903
1551	4162	0.983178973197937
1551	2345	0.9538558125495911
1551	28	0.9428027713915758
1551	16	0.9341345429420471
1551	16011	0.9291555881500244
1551	67	0.8787311900660149
1551	7516	0.8364219069480896
1551	429	0.8207613229751587
1551	89	0.7468540192491936
1551	5078	0.7334612402531386
1551	1	0.7334612402531386
1551	1303	0.7071067811865476
1551	1111	0.6666622329724535
1551	4	0.6423000936252136
1551	4873	0.6324555320336759
1551	72	0.4
1551	706	0.3552213115638599
1551	257	0.3175985810456466
1551	80	0.24077170617153845
1551	5202	0.2182178902359924
1551	522	0.19425717247145283
1551	390	0.05867689922025109
1660	7	0.26993969067113543
1660	918	0.7588865543437759
1660	706	0.6897460251729003
1660	3	0.48521843228051265
1660	15985	1.0
1660	3476	1.0
1660	377	0.9999997019767761
1660	1366	0.9495716691017151
1660	220	0.9492987394332886
1660	4452	0.9375180006027222
1660	28	0.9331123697702166
1660	67	0.8690407884446556
1660	4143	0.851601243019104
1660	9444	0.7674354910850525
1660	89	0.7386179221573089
1660	3808	0.7288139462471008
1660	5078	0.7237708386317795
1660	1	0.7237708386317795
1660	1111	0.6598100842735694
1660	4	0.633814102100267
1660	2593	0.5773502691896258
1660	2368	0.5773502691896258
1660	1372	0.5547001962252291
1660	1521	0.5
1660	871	0.4082482904638631
1660	257	0.3140961927845961
1660	517	0.30240736837950305
1660	5914	0.21821789023599233
1660	12	0.2
1660	390	0.05790166709054236
2015	7	0.5810375406764308
2015	6	0.05804695020257508
2015	3	0.2789609403559362
2015	390	0.27820542277481686
2015	2	0.03654164585242597
2015	517	0.6268214190826908
2015	89	0.40909685359205344
2015	706	0.36735674055947504
2015	8	0.2223629719192708
2015	12	0.09609390040515017
2015	15985	1.0
2015	12285	0.9771714210510254
2015	7639	0.9741261005401611
2015	1110	0.9586219191551208
2015	7045	0.9572364091873169
2015	2345	0.9538558125495911
2015	2010	0.9534283876419067
2015	505	0.9451293349266052
2015	3088	0.9436724185943604
2015	9222	0.9376657605171204
2015	4159	0.9351230263710022
2015	2755	0.8046950202575083
2015	28	0.8046950202575083
2015	1254	0.7949899774310378
2015	67	0.7406234389319474
2015	1697	0.6294730383644741
2015	1031	0.6173265200689213
2015	5078	0.5953534891190713
2015	1	0.5953534891190713
2015	1522	0.5690053056111303
1440	7	0.18764164814185388
1440	2	0.0
