1125	603	1.361006921141803
1125	1222	1.3245257926786589
1125	5197	1.3194250017498423
1125	4887	1.3194250017498423
1125	154	1.31195746928231
1125	227	1.3055776675014503
1125	4225	1.2764541191292782
1125	2691	1.2578484603052393
1125	867	1.2524929423018594
1125	27	1.239996733627307
1125	1098	1.2359887610115088
1125	1118	1.2178553930146285
1125	2370	1.2091411772940435
1125	599	1.207791147281593
1125	65	1.204333956882656
1125	1109	1.1983224843097453
1125	1491	1.1944250017498423
1125	1376	1.19051235388815
1125	1203	1.1781269685728284
1125	6282	1.1764541191292783
1125	4226	1.1764541191292783
1125	1089	1.172541471267586
1125	1372	1.1659575638192563
1125	2055	1.164473530715569
1125	220	1.1594407666100748
1125	233	1.1497126369737836
1125	70	1.1453153393409783
1125	5932	1.1358327750502455
1125	3650	1.1358327750502455
1125	3435	1.1358327750502455
1423	2252	1.3274347530944437
1423	3227	1.2655376170854868
1423	572	1.263515960331247
1423	1641	1.2632326192631607
1423	851	1.2628633941792795
1423	3258	1.2535845686931655
1423	222	1.2461647526056456
1423	1881	1.241050696741641
1423	1824	1.241050696741641
1423	2309	1.2361104279894088
1423	1611	1.2359229891531984
1423	2916	1.2359229891531984
1423	10837	1.2290060561216158
1423	748	1.2209262116490032
1423	12553	1.1985478214485572
1423	1110	1.192197593520931
1423	9910	1.1816095440299264
1423	569	1.1816095440299264
1423	2232	1.1816095440299264
1423	8157	1.1816095440299264
1423	8181	1.1816095440299264
1423	1448	1.1816095440299264
1423	3838	1.1816095440299264
1423	1020	1.1816095440299264
1423	8173	1.1816095440299264
1423	8179	1.1816095440299264
1423	8176	1.1816095440299264
1423	6895	1.1816095440299264
1423	10058	1.1811681311828037
1423	202	1.178682420997569
1245	8065	1.3420281063593167
1245	13260	1.3264078455161261
1245	231	1.310994913683575
1245	6229	1.278485491861288
1245	235	1.2470761209203782
1245	4123	1.2470761209203782
1245	10564	1.2449470833964607
1245	162	1.2390266448638547
1245	4887	1.2265696087352138
1245	1788	1.2265696087352138
1245	8071	1.218890691142145
1245	1833	1.2170198343454153
1245	1793	1.2147762049463087
1245	152	1.2080427667462188
1245	2455	1.2028486531989595
1245	603	1.1940025471335625
1245	9635	1.1858345248927598
1245	6128	1.1858345248927598
1245	4888	1.1858345248927598
1245	4167	1.1858345248927598
1245	2821	1.185313181561205
1245	2	1.1816424021838035
1245	2612	1.1807899654622482
1245	1504	1.1798728156541647
1245	4099	1.1709480086777488
1245	13839	1.1651697046190574
1245	7942	1.1651697046190574
1245	3693	1.1615961809813928
1245	2823	1.1606365657375346
1245	1072	1.1561670300112872
781	3258	1.2776885105415607
781	3588	1.2688587306421701
781	2309	1.2361104279894088
781	1187	1.218055193882964
781	2139	1.1989255966962973
781	3600	1.1953753441469548
781	1791	1.1698284409305124
781	3777	1.1656363182215561
781	68	1.1651214961344913
781	4126	1.1644922902884687
781	152	1.1540503021394741
781	13292	1.1471019965082583
781	6920	1.144029965231057
781	8285	1.1410618990236825
781	3396	1.1410618990236825
781	3329	1.1410618990236825
781	1788	1.132524322810947
781	1547	1.1321624235636976
781	2741	1.1155149958072401
781	4257	1.1155149958072401
781	4256	1.1155149958072401
781	1159	1.1113084847438826
781	6472	1.1111104279894088
781	3028	1.1070131629329831
781	1890	1.10651232119947
781	188	1.0999823934545079
781	7750	1.091789238968493
781	3428	1.091789238968493
781	899	1.0904532695751514
781	932	1.0895534401903828
1007	72	1.3240403805529244
1007	424	1.2514847453683506
1007	1075	1.2464434797840074
1007	4136	1.2392539294751144
1007	6857	1.2392539294751144
1007	961	1.2342222989885248
1007	5833	1.2261118168107088
1007	375	1.2261118168107088
1007	227	1.2254065952267221
1007	196	1.22466480235571
1007	59	1.2058931819423924
1007	1001	1.2043593544696236
1007	335	1.19851884563266
1007	3429	1.19851884563266
1007	3568	1.19851884563266
1007	3571	1.19851884563266
1007	479	1.1962830468545502
1007	3317	1.1950791552047986
1007	1793	1.1938119008366392
1007	1045	1.1923703989928578
1007	51	1.1806526758101663
1007	192	1.1690235932286321
1007	8718	1.1598256613525786
1007	2645	1.1598256613525786
1007	707	1.151632065442877
1007	2562	1.1471734667167626
1007	6861	1.1442054005093878
1007	3574	1.1442054005093878
1007	5834	1.1442054005093878
1007	3176	1.1442054005093878
1065	1203	1.5715243946628874
1065	45	1.5715243946628874
1065	6151	1.535582629421759
1065	1895	1.5144952772834517
1065	24	1.5144952772834515
1065	3481	1.5013531646190459
1065	49	1.4737601934409974
1065	3433	1.4737601934409974
1065	4318	1.4737601934409974
1065	4022	1.4737601934409974
1065	3286	1.4737601934409974
1065	3265	1.4737601934409974
1065	7079	1.4737601934409974
1065	10384	1.4737601934409974
1065	1296	1.4737601934409974
1065	3438	1.4715243946628873
1065	3777	1.4695680707320413
1065	3279	1.4690532486449766
1065	68	1.4690532486449763
1065	5833	1.4533654873462818
1065	5197	1.4364102554694393
1065	1802	1.4350670091609161
1065	1826	1.4350670091609161
1065	1293	1.4350670091609161
1065	4613	1.4350670091609161
1065	194	1.4350670091609161
1065	5004	1.4350670091609161
1065	2475	1.4350670091609161
1065	1931	1.4350670091609161
1065	7047	1.4224148145250999
180	601	1.3769201948295242
180	440	1.3646951774340308
180	772	1.361180618744313
180	1222	1.3487086162245396
180	2402	1.3304657126313177
180	971	1.3304657126313177
180	2252	1.3229809317161454
180	271	1.3049525542701157
180	2050	1.3038870946059298
180	1142	1.3028727414532693
180	746	1.3028727414532693
180	6032	1.3006369426751592
180	51	1.2850065716307753
180	1396	1.2839194472497475
180	610	1.2766757658477403
180	3763	1.2722042516173544
180	13292	1.2722042516173544
180	1976	1.271938858836038
180	1504	1.2696240637183616
180	2821	1.2687027732721445
180	4613	1.2641795571731878
180	375	1.2590621389529488
180	744	1.2515273625373715
180	11004	1.248559296329997
180	13179	1.248559296329997
180	2819	1.248559296329997
180	743	1.248559296329997
180	2822	1.248559296329997
180	4385	1.2438679791546035
180	6048	1.239556621722227
1158	1738	1.3088996990270876
1158	287	1.2971845033946945
1158	1517	1.2971845033946945
1158	222	1.2845986775537144
1158	2458	1.2564494195522404
1158	381	1.2564494195522404
1158	2124	1.2564494195522404
1158	1971	1.2564494195522404
1158	2644	1.2564494195522404
1158	2092	1.2542136207741303
1158	3110	1.2522572968432841
1158	1772	1.2425998232458193
1158	1292	1.2380194115862906
1158	604	1.2035887603449023
1158	285	1.203130118289354
1158	5442	1.2021359744289681
1158	1775	1.2021359744289681
1158	5218	1.2021359744289681
1158	6294	1.201610049539986
1158	1761	1.201610049539986
1158	2624	1.1999672023138332
1158	1976	1.1943039633294983
1158	3730	1.193133299821198
1158	777	1.193133299821198
1158	396	1.1915106812898086
1158	3317	1.1871953361823107
1158	8264	1.181255686988171
1158	2	1.174751705176801
1158	7340	1.1721845033946945
1158	1405	1.1721845033946945
1562	396	1.4371354911391307
1562	188	1.4159859612634862
1562	1110	1.4029052385285325
1562	45	1.3991160795528403
1562	3405	1.3991160795528403
1562	4058	1.3991160795528403
1562	162	1.3945968196195677
1562	816	1.3871796083807002
1562	601	1.3753993317072053
1562	36	1.37376980516198
1562	152	1.3636129415019316
1562	2006	1.359659755621994
1562	1858	1.354138431888956
1562	4356	1.3538021578057975
1562	812	1.3538021578057975
1562	877	1.3538021578057975
1562	3264	1.3492765124822976
1562	808	1.3492765124822976
1562	2003	1.3420869621734044
1562	4265	1.3420869621734044
