781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	2177	0.843823254108429
781	1450	0.8259482383728027
781	6119	0.6285412907600403
781	14041	0.6258281469345093
781	67	0.48923794131739795
781	1697	0.41581467344370676
781	1031	0.40779097706480183
781	318	0.40482045237636827
781	293	0.3956282840374722
781	2772	0.3776463758626367
781	1	0.3706172584832009
781	4182	0.36304049325192106
781	350	0.35355339059327373
781	11621	0.3530475004944389
1007	2	0.0
1007	7	0.2995142624364883
1007	390	0.29151674003617983
1007	459	0.5838840417858808
1007	89	0.44036516191138947
1007	2445	0.9368962049484253
1007	3583	0.8731470108032227
1007	2457	0.8339769840240479
1007	1447	0.8071449398994446
1007	67	0.7877205058800109
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	3599	0.7667874693870544
1007	3593	0.757987380027771
1007	14509	0.6832102537155151
1007	2772	0.6761289404252496
1007	1697	0.669501927907324
1007	1	0.6690998230458138
1007	4182	0.6499789213472146
1007	11768	0.6402540802955627
1007	11621	0.6320877087296964
1007	3576	0.6135132908821106
1007	4	0.5859380910688838
1007	2453	0.5773502691896258
1007	2442	0.5345224838248487
1007	1251	0.47809535873116915
1007	47	0.47809535873116915
1007	462	0.2651650429449553
1007	257	0.24937968897887056
1007	12	0.10401983698849995
1065	390	0.08353827786887082
1065	8	0.0516236051522305
1065	2	0.003978984309701482
1065	3	0.00254832321412762
1065	2317	0.7355192951516061
1065	89	0.1735032570854707
1065	7	0.15289922110077708
1065	4	0.0839544567142066
1065	12428	0.9444996118545532
1065	2302	0.9444996118545532
1065	12088	0.900011420249939
1065	2305	0.8164965809277259
1065	2316	0.5773502691896258
1065	2315	0.5773502691896258
1065	67	0.3103607761567156
1065	1697	0.2637828219942082
1065	1031	0.25869278210666974
1065	7131	0.25715402146119126
1065	2772	0.19876921070195436
1065	1	0.1917400933225185
1065	4182	0.19108159619352508
1065	11621	0.18582191568310608
1065	10894	0.1845067289852169
1065	2767	0.18409316592219302
1065	2751	0.1405510567784496
1065	2749	0.1405510567784496
1065	1251	0.1405510567784496
1065	47	0.1405510567784496
1065	6995	0.13555924355364407
1065	55	0.08171005154417532
180	2	0.0
180	12	0.06847044207656654
180	390	0.28899774045746396
180	7	0.28476651646959067
180	11165	0.9667782187461853
180	1533	0.9527366459369659
180	1214	0.7463821497111504
180	4182	0.6839197740059626
180	47	0.5256786745202933
180	89	0.4371329761416388
180	6	0.038461538461538464
180	3	0.03212206232665568
180	11865	1.0000007152557373
180	4820	1.0
180	4184	1.0
180	4096	0.9999998807907104
180	3221	0.9999996423721313
180	3816	0.9944424033164978
180	14908	0.9914894104003906
180	10095	0.9763665199279785
180	6808	0.9752209186553955
180	2762	0.9748921990394592
180	1521	0.9747429490089417
180	1266	0.9706836938858032
180	10563	0.9700875282287598
180	5062	0.9671813249588013
180	5069	0.965810239315033
180	5578	0.9594178199768066
180	807	0.9583858251571655
180	2817	0.946183979511261
1158	7	0.24172862109231047
1158	4	0.31493954390526463
1158	390	0.1638319338876736
1158	9943	1.0000008344650269
1158	810	1.0000004768371582
1158	8384	1.0
1158	1247	0.9999998807907104
1158	1091	0.9999998211860657
1158	229	0.9999996423721313
1158	2369	0.983178973197937
1158	4428	0.9462507367134094
1158	1914	0.9392924904823303
1158	1552	0.9365140795707703
1158	6019	0.9070543050765991
1158	4169	0.9000537395477295
1158	2793	0.8805240988731384
1158	2951	0.794215977191925
1158	67	0.7939776593600285
1158	6839	0.7263253927230835
1158	807	0.7071067811865475
1158	2772	0.6823860939052673
1158	1	0.6753569765258314
1158	89	0.674820027774997
1158	4182	0.6559940726393452
1158	4167	0.6324555320336759
1158	2425	0.5773502691896258
1158	869	0.5773502691896258
1158	47	0.48251983438781465
1158	499	0.43301270189221935
1158	1182	0.4216370213557839
1562	7	0.07947657140524873
1562	390	0.12344023140142553
1562	89	0.22470236306504457
1562	67	0.401945190981405
1562	1697	0.34162254031269207
1562	2772	0.2903536255266438
1562	1	0.28332450814720794
1562	4182	0.27912388458089615
1562	11621	0.27144076655713995
1562	4	0.24811039509935512
1562	1251	0.20531101755198924
1562	47	0.20531101755198924
1562	257	0.12724940631260404
1562	12	0.04466978854256059
1562	9	0.030918860844723464
1562	72	0.021236069712549845
1562	3	0.011167447135640147
1562	9276	0.0
1562	7271	0.0
1562	6302	0.0
1562	4807	0.0
1562	2994	0.0
1562	2991	0.0
1562	2345	0.0
1562	2010	0.0
1562	1412	0.0
1562	706	0.0
1562	298	0.0
1562	256	0.0
1562	6	0.0
2014	390	0.222713628435023
2014	2	0.008074373103013661
2014	89	0.35208232133021206
2014	7	0.3126193840399521
2014	8	0.1905313346279422
2014	3	0.0099655680111597
2014	3481	0.9999995231628418
2014	607	0.9520530700683594
2014	1110	0.9458206295967102
2014	67	0.6298011020350656
2014	1697	0.535282563882959
2014	1031	0.5249535758894651
2014	2772	0.5182095365803043
2014	1	0.5111804192008684
2014	4182	0.4981672214865714
2014	11621	0.4844547526880127
2014	10894	0.4810259405152277
2014	4	0.4476463282487526
2014	2749	0.3664294773914714
2014	1251	0.3664294773914714
2014	47	0.3664294773914714
2014	3269	0.30151134457776363
2014	1726	0.30151134457776363
2014	1017	0.30151134457776363
2014	257	0.19938493637231605
2014	55	0.16581051622283136
2014	12	0.0797245440892776
2014	9	0.04844623861808197
2014	72	0.038314592298523936
2014	6	0.0199311360223194
1897	7	0.3394868730811538
1897	390	0.19518272215832225
1897	8185	1.0000001192092896
1897	89	0.3167567880320866
1897	6	0.13461538461538464
1897	8	0.07692307692307693
1897	854	1.0000003576278687
1897	490	1.0000003576278687
1897	15985	1.0
1897	1110	0.9586219191551208
1897	2345	0.9538558125495911
1897	2010	0.9534283876419067
1897	2793	0.8805240988731384
1897	3089	0.8440965414047241
1897	67	0.5666111647582384
1897	1697	0.48157597059843316
1897	2772	0.45501959930347713
1897	1	0.4479904819240413
1897	4182	0.4374212234741833
1897	11621	0.42538083900083673
1897	4	0.392310203581729
1897	4226	0.33333333333333337
1897	1251	0.3217474442402743
1897	47	0.3217474442402743
1897	1180	0.30253169045376643
1897	245	0.2886751345948129
1897	2959	0.26307610980099017
1897	257	0.17938001484613975
1897	12	0.07000301527745803
1897	9	0.04358547421217218
415	7	0.4128225784354445
415	390	0.1300747372243595
415	9	0.049575928777324245
415	2	0.01837770797840571
415	89	0.5590373217711663
415	8	0.11127883578066108
415	10681	0.9689583778381348
415	11998	0.96895831823349
415	425	0.96895831823349
415	1697	0.8499231934547424
415	1031	0.8335227966308594
415	65	0.43346122231564543
415	2077	0.42631774312588877
415	6212	0.4212434158688242
415	1864	0.4138136187783084
415	2772	0.3055813845622677
415	1	0.2985522671828318
415	4182	0.2937626935428154
415	11621	0.28567663007728694
415	10894	0.28365470439433255
415	55	0.2632744142349873
415	4	0.26144551155473555
415	333	0.21850421430410905
415	2749	0.21607866922835364
415	1251	0.21607866922835364
415	47	0.21607866922835364
415	464	0.16922831696040333
415	344	0.1657034312216982
415	207	0.09000347543601116
415	154	0.08548128880479522
1671	7	0.2812630838177085
1671	390	0.19333025387576233
1671	6	0.14102564102564105
1671	12	0.12568039726842953
1671	89	0.31437984375929046
1671	2	0.0
1671	1527	0.9999999403953552
1671	724	0.9999998211860657
1671	8387	0.9607954025268555
1671	9530	0.9565073251724243
1671	4373	0.9564937949180603
1671	2901	0.9564937949180603
1671	2345	0.9538558125495911
1671	2010	0.9534283876419067
1671	1366	0.9495716691017151
1671	5671	0.9470853805541992
1671	9276	0.9395485520362854
1671	4807	0.9381945729255676
1671	2994	0.5773502691896258
1671	2991	0.5773502691896258
1671	67	0.5623593121891373
1671	607	0.4803844614152615
1671	1697	0.477962222484804
1671	2772	0.45076774673437603
1671	1	0.4437386293549402
1671	4182	0.4333338159083223
1671	11621	0.42140594074168325
1671	4784	0.4082482904638631
1671	1526	0.4082482904638631
1671	4	0.38858680941536283
1305	7	0.27152774574667043
1305	390	0.17627295362471504
1305	9	0.039474283298583955
1305	907	1.0000003576278687
1305	306	1.0000003576278687
1305	1059	1.000000238418579
1305	11252	0.9999995827674866
1305	9719	0.9999995827674866
1305	3489	0.9533490538597107
1305	3126	0.8402653336524963
1305	430	0.8131521344184875
1305	3738	0.7841802835464478
1305	4728	0.7764250040054321
1305	65	0.539497048644774
1305	2077	0.5306060896811537
1305	6212	0.5242904507309858
1305	89	0.47013093408826445
1305	2772	0.41161721089139625
1305	1	0.4045880935119604
1305	4182	0.39569746944254225
1305	11621	0.38480556614306805
1305	4	0.35430225358969375
1305	1251	0.29105732107439947
1305	47	0.29105732107439947
1305	2788	0.2672612419124244
1305	1518	0.22360679774997896
1305	207	0.11202065344184728
1305	154	0.1063922229955702
1305	12	0.0633257247525225
1305	8	0.038461538461538464
706	2	0.002168236087849084
706	3	0.0021771338656444003
706	7	0.13001887801112394
706	390	0.12024830611599042
706	89	0.22060673098441122
706	8	0.10287233166655238
706	4612	0.0
706	67	0.39461896798853324
706	1697	0.33539581347062897
706	1031	0.3289239058013858
706	2772	0.283027402533772
706	1	0.2759982851543361
706	4182	0.27208101119721734
706	11621	0.2645917541449592
706	10894	0.2627190603125694
706	4	0.24169474086162507
706	2749	0.2001305955932448
706	1251	0.2001305955932448
706	47	0.2001305955932448
706	257	0.12493004151542748
706	55	0.1038930776431963
706	12	0.043542677312888
706	9	0.030355305229887174
706	72	0.020686946083169094
706	6	0.010885669328222
706	10881	0.0
706	6904	0.0
706	2250	0.0
706	2172	0.0
706	2032	0.0
1351	7	0.3379570351076638
1351	390	0.15743529656728747
1351	8	0.12825205370239223
1351	89	0.26832220595793593
1351	9	0.0569219961852544
1351	2	0.009230228861857969
1351	2793	0.8805240988731384
1351	3089	0.8440965414047241
1351	7112	0.8072351217269897
1351	67	0.47997190081661434
1351	1697	0.4079392507105998
1351	1031	0.40006752107289384
1351	2772	0.3683803353618531
1351	1	0.3613512179824172
1351	4182	0.35413282690344183
1351	11621	0.3443850251011313
1351	10894	0.3419475806140254
1351	4	0.3164392450534789
1351	1180	0.30253169045376643
1351	2959	0.26307610980099017
1351	2749	0.26048423319014086
1351	1251	0.26048423319014086
1351	47	0.26048423319014086
1351	493	0.26037782196164777
1351	257	0.1519514122722065
1351	55	0.12636432103674758
1351	12	0.0566738977479774
1351	72	0.027084418873507286
1351	6	0.01416847443699435
1351	3	0.01416847443699435
815	7	0.26851239339913097
815	2	0.006296313544645421
815	390	0.23361250881962495
815	8	0.14605739165890883
815	89	0.3660669231471298
815	3373	0.9624128937721252
815	10923	0.9193012118339539
815	2207	0.9099486470222473
815	301	0.7871994376182556
815	295	0.7871994376182556
815	279	0.7871994376182556
815	5036	0.7331656813621521
815	3497	0.6976876258850098
815	1597	0.6911942362785339
815	67	0.6548166086431237
815	1697	0.556543823145168
815	1031	0.5458045709165514
815	2772	0.5432250431883625
815	1	0.5361959258089267
815	4182	0.5222152262825699
815	11621	0.5078408160691411
815	10894	0.5042464849942299
815	4	0.4695526831515593
815	2749	0.38411811174884625
815	1251	0.38411811174884625
815	47	0.38411811174884625
815	461	0.3318638184625762
815	333	0.2582402114870027
815	523	0.25712973861329
815	299	0.25097415617795144
1846	390	0.2025300836014229
1846	8	0.1229900018391067
1846	89	0.32618435495280473
1846	7	0.2894563809909282
1846	2	0.011220674921865728
1846	3	0.009074683278504936
1846	67	0.5834750959370179
1846	1697	0.4959090168401024
1846	1031	0.4863397937298821
1846	7131	0.48344693939963224
1846	2772	0.4718835304822566
1846	1	0.4648544131028208
1846	4182	0.45363292384950327
1846	11621	0.4411462987846847
1846	10894	0.4380240096733503
1846	2767	0.4370421996758785
1846	4	0.40707813401971765
1846	2751	0.3336720443342525
1846	2749	0.3336720443342525
1846	1251	0.3336720443342525
1846	47	0.3336720443342525
1846	6995	0.3286496397850186
1846	257	0.18471886521366554
1846	55	0.1536140641035214
1846	292	0.13800356761408242
1846	12	0.07259746622803949
1846	9	0.04488269968746291
1846	72	0.034842311339013714
1846	6	0.018149366557009872
1846	70	0.01787901588857003
1038	2	0.0
1038	7	0.3293152496338149
1038	1013	0.7201149241139457
1038	9	0.12314482220836487
1038	75	1.00000003973643
1038	1895	0.6920401022670486
1038	390	0.34197352551917
1038	877	1.0
1038	61	0.9213337302207947
1038	4494	0.9116129577159882
1038	1001	0.5537158956924412
1038	89	0.505107413320824
1038	1015	1.0000005960464478
1038	1000	1.0000001192092896
1038	2562	1.0
1038	51	1.0
1038	4975	0.9999999403953552
1038	1122	0.9999999403953552
1038	7927	0.9999998807907104
1038	3281	0.9999991059303284
1038	67	0.9035307548349739
1038	1898	0.9006537199020386
1038	1902	0.8529284000396729
1038	3183	0.833380937576294
1038	1983	0.8148252367973328
1038	2772	0.7919391893802127
1038	1	0.7849100720007769
1038	1697	0.767931744533915
1038	4182	0.7613100834911627
1038	11621	0.7403543876612593
1151	7	0.27491277490327565
1151	390	0.19480835128122223
1151	89	0.3162764242274254
1151	9	0.06022122673487405
1151	2	0.0
1151	12034	0.9999998211860657
1151	371	0.9999997615814209
1151	2077	0.9835199117660522
1151	6212	0.9718133807182312
1151	4740	0.9047099947929382
1151	3927	0.899409830570221
1151	12699	0.894219160079956
1151	2345	0.8688403964042664
1151	1870	0.6666666666666667
1151	67	0.5657518951067252
1151	1697	0.4808456573921803
1151	2772	0.454160329651964
1151	1	0.44713121227252817
1151	4182	0.436595187007107
1151	11621	0.42457753987735253
1151	4	0.3915577316754757
1151	3041	0.3779644730092272
1151	1251	0.3211398488428216
1151	47	0.3211398488428216
1151	207	0.20763904774501568
1151	154	0.1972063114391994
1151	257	0.179107983844225
1151	12	0.06987081994645601
1151	72	0.03351390127373951
1151	3	0.017467704986614003
1956	7	0.3147891433109232
1956	390	0.15511177103636897
1956	8	0.10128584521390215
1956	9	0.051049413662030814
1956	2	0.019114450420759
1956	2441	0.572038921467855
1956	89	0.5590373217711663
1956	1697	0.8499231934547424
1956	6181	0.8491939306259155
1956	1031	0.8335227966308594
1956	13035	0.7139353156089783
1956	65	0.49092713281920164
1956	2077	0.4828366103539022
1956	6212	0.47708955663133645
1956	1864	0.46867475780898815
1956	2772	0.3630472950658239
1956	1	0.35601817768638805
1956	4182	0.34900604771701305
1956	11621	0.33939936479326144
1956	10894	0.3369972071779597
1956	257	0.3165839750487049
1956	4	0.31176904287583646
1956	55	0.2632744142349873
1956	2749	0.25671320423247745
1956	1251	0.25671320423247745
1956	47	0.25671320423247745
1956	372	0.20851441405707477
1956	369	0.20851441405707477
1956	207	0.10193564237076987
1956	154	0.09681392904869668
772	7	0.23030669330144132
772	6	0.07142857142857144
772	12	0.07632689384524433
772	2	0.0
772	706	0.9999998807907104
772	390	0.3169478025682463
772	945	0.9685689508914948
772	732	0.9604853987693787
772	5606	0.9279996454715729
772	881	0.8906496167182922
772	841	0.6793739710312214
772	89	0.47299633784341855
772	1803	1.0
772	1352	0.9999999403953552
772	5834	0.9999995827674866
772	2380	0.9999995827674866
772	1145	0.98322993516922
772	11513	0.9728403091430664
772	1363	0.9711036086082458
772	5671	0.9470853805541992
772	710	0.9428141713142395
772	8492	0.9146022200584412
772	67	0.8460908054311134
772	2772	0.7344992399763521
772	1	0.7274701225969162
772	1697	0.719112199304707
772	5809	0.7071067811865475
772	4270	0.7071067811865475
772	4268	0.7071067811865475
772	3482	0.7071067811865475
2010	390	0.2025300836014229
2010	8	0.1229900018391067
2010	89	0.32618435495280473
2010	7	0.2894563809909282
2010	2	0.011220674921865728
2010	3	0.009074683278504936
2010	67	0.5834750959370179
2010	1697	0.4959090168401024
2010	1031	0.4863397937298821
2010	7131	0.48344693939963224
2010	2772	0.4718835304822566
2010	1	0.4648544131028208
2010	4182	0.45363292384950327
2010	11621	0.4411462987846847
2010	10894	0.4380240096733503
2010	2767	0.4370421996758785
2010	4	0.40707813401971765
2010	2751	0.3336720443342525
2010	2749	0.3336720443342525
2010	1251	0.3336720443342525
2010	47	0.3336720443342525
2010	6995	0.3286496397850186
2010	257	0.18471886521366554
2010	55	0.1536140641035214
2010	292	0.13800356761408242
2010	12	0.07259746622803949
2010	9	0.04488269968746291
2010	72	0.034842311339013714
2010	6	0.018149366557009872
2010	70	0.01787901588857003
1191	7	0.3703024922427315
1191	192	0.6897365105984908
1191	2441	0.572038921467855
1191	390	0.1872815735131337
1191	1059	1.000000238418579
1191	4373	1.0000001192092896
1191	75	1.0
1191	1122	0.9999999403953552
1191	4458	0.9999998807907104
1191	724	0.9999998807907104
1191	8988	0.9999997615814209
1191	13178	0.9999996423721313
1191	202	0.9999996423721313
1191	2375	0.9492987394332886
1191	607	0.9489548206329346
1191	65	0.9069313212580203
1191	3109	0.9004244804382324
1191	2077	0.8919850130615573
1191	89	0.8499231934547424
1191	7516	0.8364219069480896
1191	2772	0.7790514835046427
1191	1	0.7720223661252068
1191	4182	0.7489208235988489
1191	986	0.7338459491729736
1191	4	0.6760684966418132
1191	1882	0.6324555320336759
1191	47	0.5508725868795726
1191	728	0.4811252243246881
1191	3481	0.47809144373375745
1191	2363	0.4472135954999579
830	7	0.15417790602620304
830	390	0.1892716282996645
830	9	0.05610729181156369
830	2848	1.000000238418579
830	2077	0.9835199117660522
830	6212	0.9718133807182312
830	2983	0.9402194023132324
830	708	0.9350466132164001
830	705	0.8977108001708984
830	793	0.7854938507080078
830	3074	0.7768943905830383
830	3376	0.7718206644058228
830	5036	0.7251279950141907
830	1697	0.6881843806509838
830	89	0.6881843806509838
830	3404	0.6201257208476092
830	3576	0.6135132908821106
830	2772	0.44145224171590175
830	1	0.4344231243364659
830	466	0.42921212344500537
830	4182	0.42437859813594847
830	11621	0.4126972228171347
830	4709	0.4082482904638631
830	4708	0.4082482904638631
830	438	0.39735970711951313
830	4	0.3804291189783506
830	289	0.35606329921827423
830	2080	0.3535533905932738
830	288	0.3513588904277712
830	3378	0.33333333333333337
150	7	0.16518738921233042
150	390	0.22443574009615655
150	89	0.3542920020511096
150	312	1.0000005960464478
150	288	1.0000005960464478
150	911	0.94197678565979
150	2022	0.9087692499160767
150	4294	0.9050689339637756
150	2433	0.8462536931037903
150	3331	0.8069919347763062
150	295	0.7871994376182556
150	279	0.7871994376182556
150	2067	0.7698104381561279
150	2457	0.7477463483810425
150	1447	0.7373917698860168
150	5036	0.7331656813621521
150	3497	0.6976876258850098
150	67	0.6337537553461124
150	2436	0.545544725589981
150	1697	0.5386420156077034
150	2772	0.5221621898913512
150	1	0.5151330725119153
150	4182	0.5019670016497425
150	2443	0.5000000000000001
150	11621	0.48814994072893736
150	4	0.4511077103265257
150	1251	0.3692244253513921
150	47	0.3692244253513921
150	461	0.3318638184625762
150	299	0.25097415617795144
720	7	0.32009309132571295
720	390	0.23893444441121123
720	6	0.1153846153846154
720	212	0.9145577549934387
720	2469	0.8753317594528198
720	89	0.3728956199964655
720	12	0.08118770333046091
720	7127	1.0000003576278687
720	2265	1.000000238418579
720	15985	1.0
720	1369	0.9999998807907104
720	724	0.9999998807907104
720	1110	0.9586219191551208
720	2345	0.9538558125495911
720	2010	0.9534283876419067
720	711	0.9430201649665833
720	630	0.9138527512550354
720	5547	0.9103298187255859
720	14299	0.8995362520217896
720	67	0.6670317087507529
720	1697	0.5669257200370136
720	2772	0.5554401432959917
720	1	0.5484110259165558
720	4182	0.533957894163509
720	11621	0.5192602572101741
720	4	0.4802495809727225
720	11922	0.4082482904638631
720	10462	0.4082482904638631
720	1251	0.3927554918678233
720	47	0.3927554918678233
645	7	0.4515033868555432
645	390	0.18680792933951562
645	7273	0.9999999403953552
645	8152	0.9175962805747986
645	2061	0.9081301689147949
645	67	0.8886905669892948
645	151	0.864648699760437
645	2044	0.846724808216095
645	2433	0.8462536931037903
645	3126	0.8325738310813904
645	3309	0.8102056384086609
645	7134	0.8018122315406799
645	2772	0.7770990015345336
645	1	0.7700698841550977
645	89	0.7553187246886471
645	4182	0.7470438559836434
645	1494	0.7071067811865475
645	4	0.6743586866568033
645	1700	0.6317342519760132
645	12080	0.6165245771408081
645	2465	0.5773502691896258
645	1005	0.5773502691896258
645	9846	0.5532389283180237
645	47	0.549491973638364
645	6231	0.5
645	2045	0.5
645	257	0.2813451922857583
645	1934	0.24293289905367482
645	264	0.21320071635561041
645	12	0.1195536925437744
1765	7	0.27888532095253943
1765	9	0.05629043835504527
1765	390	0.23538221084024694
1765	1251	0.44575851606460715
1765	89	0.3683376681429147
1765	461	0.3647368307082096
1765	207	0.276330584111103
1765	466	0.2753417282016136
1765	8	0.038461538461538464
1765	907	1.0000003576278687
1765	306	1.0000003576278687
1765	2282	1.000000238418579
1765	1059	1.000000238418579
1765	431	1.000000238418579
1765	2121	1.0
1765	1502	1.0
1765	292	1.0
1765	56	1.0
1765	2077	0.9835199117660522
1765	6212	0.9718133807182312
1765	3489	0.9533490538597107
1765	294	0.9107323288917542
1765	351	0.9107322692871094
1765	798	0.8471718430519104
1765	338	0.8432368636131287
1765	3126	0.8402653336524963
1765	430	0.8131521344184875
1765	67	0.6588784930779422
1765	1697	0.559996112935453
1765	2772	0.547286927623181
1737	7	0.5881635766882032
1737	2	0.019994049009556397
1737	390	0.20939267759751043
1737	6	0.044713266740866286
1737	3	0.006251728279327823
1737	7951	0.9845441281795502
1737	7639	0.9798177182674408
1737	7983	0.9584830701351166
1737	5062	0.7071067811865475
1737	3812	0.7071067811865475
1737	89	0.3349899057139676
1737	8	0.1791352716235403
1737	12	0.0759719081375054
1737	9	0.06150870658624352
1737	8350	0.9999997019767761
1737	497	0.9999997019767761
1737	377	0.9999997019767761
1737	2956	0.9634139537811279
1737	505	0.9451293349266052
1737	67	0.5992263712423315
1737	1697	0.5092963910485794
1737	1031	0.4994688407728697
1737	2772	0.4876348057875702
1737	1	0.48060568840813433
1737	4182	0.46877500152236784
1737	11621	0.4558715781242207
1737	10894	0.4526450683054479
1737	4	0.42087169944360797
1737	2749	0.34480987791497597
1737	1251	0.34480987791497597
1652	7	0.2810706582767987
1652	390	0.282983810946234
1652	459	0.5838840417858808
1652	89	0.5590373217711663
1652	9	0.06863168034701488
1652	688	0.9655353426933289
1652	3079	0.9357008934020996
1652	1697	0.8499231934547424
1652	295	0.7871994376182556
1652	279	0.7871994376182556
1652	65	0.7844236890223866
1652	2077	0.7714963174144989
1652	6212	0.762313437144312
1652	2772	0.6565438512690088
1652	1	0.649514733889573
1652	4182	0.6311513067264649
1652	11621	0.6137783399246146
1652	3576	0.6135132908821106
1652	2418	0.591385006904602
1652	4	0.5687872125925105
1652	16490	0.5303758978843689
1652	1251	0.4642466093786482
1652	47	0.4642466093786482
1652	5569	0.4472135954999579
1652	4706	0.4472135954999579
1652	461	0.29329423004270655
1652	458	0.2728525781658746
1652	462	0.2651650429449553
1652	299	0.25097415617795144
1652	207	0.16287698781724066
1630	7	0.17737676034444405
1630	390	0.12328454350163043
1630	12	0.058864570699582286
1630	10814	1.0000003576278687
1630	490	1.0000003576278687
1630	234	1.0000003576278687
1630	1424	1.0000001192092896
1630	217	0.983644962310791
1630	154	0.9589238166809082
1630	11222	0.9355626106262207
1630	3440	0.9127305746078491
1630	5192	0.8294932246208191
1630	8510	0.8217456936836243
1630	6041	0.7617870569229126
1630	67	0.626830984549331
1630	89	0.5327581921445477
1630	2772	0.5152394190945697
1630	1	0.5082103017151339
1630	4182	0.4953119765114959
1630	1712	0.4472135954999579
1630	4	0.44504536362449143
1630	2542	0.42257712736425823
1630	3250	0.4082482904638631
1630	5197	0.40824829046386296
1630	1081	0.3779644730092272
1630	47	0.36432928717638774
1630	445	0.3202563076101743
1630	70	0.28214404682341737
1630	606	0.21320071635561041
1630	257	0.19844464477232052
1452	7	0.21168574528053447
1452	2	0.009615384615384616
1452	390	0.16009126817365038
1452	5036	0.7402121722698212
1452	3497	0.7049499154090881
1452	89	0.271730143658078
1452	2080	1.0000009536743164
1452	6456	0.9226245284080505
1452	1797	0.92128986120224
1452	3460	0.9170403480529785
1452	316	0.9170403480529785
1452	4559	0.8948214650154114
1452	11724	0.8550925850868225
1452	6839	0.6582753658294678
1452	6435	0.5
