1423	1090	0.7225246766969214
1423	333	0.721566995473615
1423	11	0.7177110975733636
1423	198	0.7138981994036964
1423	1104	0.7021623479093428
1423	1099	0.6687582811046237
1423	1	0.6582504768070104
1245	72	0.8388965477486306
1245	89	0.7578713529853385
1245	6	0.7538447038895042
1245	917	0.7535949224482652
1245	512	0.7254364625091627
1245	5	0.7133750128283664
1245	8	0.7091828901194102
1245	2	0.7091828901194102
1245	1091	0.7071355743778269
1245	13	0.6824919589698804
1245	1672	0.669039717290679
1245	707	0.6664882326385835
1245	65	0.6390190518036342
1245	10	0.633012245477428
1245	3	0.6291100966708205
1245	841	0.6233562027565669
1245	67	0.6227307795050177
1245	1044	0.6153659304199767
1245	9	0.6108738212689401
1245	517	0.5966055220825335
1245	12	0.5791909782803646
1245	518	0.5732411248782819
1245	7	0.5687862826948124
1245	1090	0.5683842965607316
1245	333	0.5674266153374252
1245	11	0.5635707174371738
1245	198	0.5597578192675066
1245	1104	0.548021967773153
1245	1099	0.5146179009684339
1245	1	0.5041100966708206
781	72	0.705403709561011
781	89	0.6243785147977188
781	6	0.6203518657018845
781	917	0.6201020842606455
781	512	0.591943624321543
781	5	0.5798821746407467
781	8	0.5756900519317905
781	2	0.5756900519317905
781	1091	0.5736427361902072
781	13	0.5489991207822607
781	1672	0.5355468791030593
781	707	0.5329953944509638
781	65	0.5055262136160145
781	10	0.49951940728980826
781	3	0.4956172584832008
781	841	0.4898633645689472
781	67	0.48923794131739795
781	1044	0.48187309223235697
781	9	0.4773809830813204
781	517	0.4631126838949138
781	12	0.4456981400927449
781	518	0.43974828669066224
781	7	0.43529344450719265
781	1090	0.43489145837311194
781	333	0.4339337771498055
781	11	0.4300778792495541
781	198	0.42626498107988686
781	1104	0.41452912958553334
781	1099	0.3811250627808141
781	1	0.3706172584832009
1007	72	1.0038862741236239
1007	89	0.9228610793603317
1007	6	0.9188344302644974
1007	917	0.9185846488232584
1007	512	0.8904261888841559
1007	5	0.8783647392033596
1007	8	0.8741726164944034
1007	2	0.8741726164944034
1007	1091	0.8721253007528201
1007	13	0.8474816853448736
1007	1672	0.8340294436656722
1007	707	0.8314779590135767
1007	65	0.8040087781786274
1007	10	0.7980019718524212
1007	3	0.7940998230458137
1007	841	0.7883459291315601
1007	67	0.7877205058800109
1007	1044	0.7803556567949699
1007	9	0.7758635476439333
1007	517	0.7615952484575267
1007	12	0.7441807046553578
1007	518	0.7382308512532751
1007	7	0.7337760090698056
1007	1090	0.7333740229357248
1007	333	0.7324163417124184
1007	11	0.728560443812167
1007	198	0.7247475456424998
1007	1104	0.7130116941481462
1007	1099	0.6796076273434271
1007	1	0.6690998230458138
1065	89	0.4455013496370364
1065	6	0.44147470054120214
1065	917	0.44122491909996314
1065	512	0.41306645916086066
1065	5	0.4010050094800643
1065	2	0.3968128867711081
1065	8	0.3968128867711081
1065	1091	0.39476557102952486
1065	13	0.3701219556215783
1065	1672	0.35666971394237695
1065	707	0.3541182292902814
1065	515	0.3314562688667195
1065	65	0.3266490484553321
1065	706	0.3252790248186838
1065	10	0.3206422421291259
1065	3	0.31674009332251846
1065	841	0.31098619940826483
1065	67	0.3103607761567156
1065	1044	0.3029959270716746
1065	9	0.298503817920638
1065	517	0.2842355187342314
1065	12	0.2668209749320625
1065	7	0.2564162793465103
1065	1090	0.2560142932124296
1065	333	0.25505661198912316
1065	11	0.25120071408887173
1065	198	0.2473878159192045
1065	1104	0.23565196442485098
1065	1099	0.20224789762013173
1065	1	0.1917400933225185
180	72	0.9981045746844696
180	89	0.9170793799211774
180	6	0.9130527308253431
180	917	0.9128029493841041
180	512	0.8846444894450016
180	5	0.8725830397642053
180	8	0.8683909170552491
180	2	0.8683909170552491
180	1091	0.8663436013136658
180	13	0.8416999859057193
180	1098	0.8298818828683259
180	1672	0.8282477442265179
180	707	0.8256962595744224
180	65	0.7982270787394731
180	10	0.7922202724132669
180	3	0.7883181236066594
180	841	0.7825642296924058
180	67	0.7819388064408566
180	1044	0.7745739573558156
180	9	0.770081848204779
180	12	0.7383990052162035
180	518	0.7324491518141208
180	7	0.7279943096306513
180	1090	0.7275923234965705
180	333	0.7266346422732641
180	11	0.7227787443730127
180	198	0.7189658462033455
180	1104	0.707229994708992
180	1099	0.6738259279042726
180	1	0.6633181236066594
1158	72	1.0101434276036414
1158	89	0.9291182328403493
1158	6	0.9250915837445151
1158	917	0.9248418023032761
1158	512	0.8966833423641736
1158	5	0.8846218926833771
1158	8	0.880429769974421
1158	2	0.880429769974421
1158	1091	0.8783824542328378
1158	13	0.8537388388248912
1158	1098	0.8419207357874978
1158	707	0.8377351124935943
1158	65	0.8102659316586449
1158	10	0.8042591253324387
1158	3	0.8003569765258314
1158	841	0.7946030826115777
1158	67	0.7939776593600285
1158	1044	0.7866128102749874
1158	9	0.7821207011239508
1158	517	0.7678524019375443
1158	12	0.7504378581353754
1158	518	0.7444880047332927
1158	7	0.7400331625498231
1158	1090	0.7396311764157424
1158	333	0.7386734951924361
1158	11	0.7348175972921847
1158	198	0.7310046991225174
1158	1104	0.7192688476281639
1158	1099	0.6858647808234446
1158	1	0.6753569765258314
1562	72	0.618110959225018
1562	89	0.5370857644617258
1562	6	0.5330591153658916
1562	917	0.5328093339246526
1562	512	0.5046508739855501
1562	5	0.4925894243047537
1562	8	0.48839730159579753
1562	2	0.48839730159579753
1562	1091	0.4863499858542143
1562	13	0.4617063704462677
1562	1098	0.44988826740887433
1562	1672	0.4482541287670664
1562	65	0.41823346328002153
1562	10	0.41222665695381533
1562	3	0.4083245081472079
1562	841	0.40257061423295426
1562	67	0.401945190981405
1562	1044	0.39458034189636404
1562	9	0.39008823274532745
1562	517	0.37581993355892085
1562	12	0.35840538975675196
1562	518	0.3524555363546693
1562	7	0.3480006941711997
1562	1090	0.347598708037119
1562	333	0.3466410268138126
1562	11	0.34278512891356117
1562	198	0.33897223074389393
1562	1104	0.3272363792495404
1562	1099	0.29383231244482116
1562	1	0.28332450814720794
2014	72	0.8459668702786786
2014	89	0.7649416755153864
2014	6	0.7609150264195521
2014	917	0.7606652449783131
2014	512	0.7325067850392106
2014	5	0.7204453353584143
2014	8	0.7162532126494581
2014	2	0.7162532126494581
2014	1091	0.7142058969078748
2014	13	0.6895622814999283
2014	1672	0.6761100398207269
2014	707	0.6735585551686314
2014	65	0.6460893743336821
2014	10	0.6400825680074759
2014	3	0.6361804192008684
2014	841	0.6304265252866148
2014	67	0.6298011020350656
2014	1044	0.6224362529500246
2014	9	0.617944143798988
2014	517	0.6036758446125814
2014	12	0.5862613008104125
2014	518	0.5803114474083299
2014	7	0.5758566052248603
2014	1090	0.5754546190907796
2014	333	0.5744969378674731
2014	11	0.5706410399672217
2014	198	0.5668281417975545
2014	1104	0.555092290303201
2014	1099	0.5216882234984817
2014	1	0.5111804192008684
1897	72	0.7827769330018514
1897	89	0.7017517382385592
1897	6	0.6977250891427249
1897	917	0.6974753077014859
1897	5	0.6572553980815871
1897	8	0.6530632753726309
1897	2	0.6530632753726309
1897	1091	0.6510159596310476
1897	13	0.6263723442231011
1897	1098	0.6145542411857077
1897	515	0.5877066574682422
1897	65	0.5828994370568549
1897	10	0.5768926307306487
1897	3	0.5729904819240412
1897	841	0.5672365880097876
1897	67	0.5666111647582384
1897	1044	0.5592463156731974
1897	9	0.5547542065221608
1897	450	0.5546657422617219
1897	517	0.5404859073357542
1897	12	0.5230713635335853
1897	518	0.5171215101315026
1897	7	0.5126666679480331
1897	1090	0.5122646818139523
1897	333	0.5113070005906459
1897	11	0.5074511026903945
1897	198	0.5036382045207273
1897	1104	0.49190235302637375
1897	1099	0.4584982862216545
1897	1	0.4479904819240413
415	72	0.6333387182606419
415	89	0.5523135234973497
415	6	0.5482868744015155
415	917	0.5480370929602765
415	512	0.519878633021174
415	5	0.5078171833403776
415	8	0.5036250606314214
415	2	0.5036250606314214
415	1091	0.5015777448898382
415	13	0.4769341294818916
415	1098	0.46511602644449823
415	1672	0.4634818878026903
415	707	0.46093040315059475
415	65	0.43346122231564543
415	10	0.42745441598943923
415	3	0.4235522671828318
415	841	0.41779837326857816
415	1044	0.40980810093198794
415	9	0.40531599178095135
415	517	0.39104769259454475
415	12	0.37363314879237586
415	518	0.3676832953902932
415	7	0.3632284532068236
415	1090	0.3628264670727429
415	333	0.3618687858494365
415	11	0.35801288794918507
415	198	0.35419998977951783
415	1104	0.3424641382851643
415	1099	0.309060071480445
415	1	0.2985522671828318
1671	72	0.7785250804327503
1671	89	0.6974998856694581
1671	6	0.6934732365736238
1671	917	0.6932234551323848
1671	512	0.6650649951932823
1671	5	0.653003545512486
1671	2	0.6488114228035298
1671	8	0.6488114228035298
1671	1091	0.6467641070619465
1671	13	0.622120491654
1671	1098	0.6103023886166066
1671	1672	0.6086682499747986
1671	515	0.5834548048991411
1671	65	0.5786475844877538
1671	10	0.5726407781615476
1671	3	0.5687386293549401
1671	67	0.5623593121891373
1671	1044	0.5549944631040963
1671	9	0.5505023539530597
1671	517	0.5362340547666531
1671	12	0.5188195109644842
1671	518	0.5128696575624015
1671	7	0.508414815378932
1671	1090	0.5080128292448512
1671	333	0.5070551480215448
1671	11	0.5031992501212934
1671	198	0.4993863519516262
1671	1104	0.48765050045727265
1671	1099	0.4542464336525534
1671	1	0.4437386293549402
1305	72	0.7393745445897705
1305	89	0.6583493498264783
1305	6	0.654322700730644
1305	917	0.654072919289405
1305	512	0.6259144593503025
1305	5	0.6138530096695062
1305	2	0.60966088696055
1305	8	0.60966088696055
1305	1091	0.6076135712189668
1305	13	0.5829699558110202
1305	1098	0.5711518527736268
1305	1672	0.5695177141318188
1305	707	0.5669662294797233
1305	515	0.5443042690561614
1305	65	0.539497048644774
1305	10	0.5334902423185678
1305	3	0.5295880935119603
1305	841	0.5238341995977067
1305	1044	0.5158439272611165
1305	9	0.5113518181100799
1305	517	0.4970835189236733
1305	12	0.4796689751215044
1305	518	0.47371912171942177
1305	7	0.4692642795359522
1305	1090	0.46886229340187147
1305	11	0.4640487142783136
1305	198	0.4602358161086464
1305	1104	0.44849996461429287
1305	1099	0.4150958978095736
1305	1	0.4045880935119604
706	72	0.6107847362321462
706	89	0.5297595414688541
706	6	0.5257328923730198
706	917	0.5254831109317808
706	512	0.4973246509926783
706	5	0.48526320131188194
706	8	0.48107107860292575
706	2	0.48107107860292575
706	1091	0.4790237628613425
706	13	0.45438014745339594
706	1672	0.4409279057741946
706	707	0.43837642112209907
706	65	0.41090724028714976
706	10	0.40490043396094355
706	3	0.4009982851543361
706	841	0.3952443912400825
706	67	0.39461896798853324
706	1044	0.38725411890349226
706	9	0.38276200975245567
706	517	0.36849371056604907
706	12	0.3510791667638802
706	518	0.34512931336179753
706	7	0.34067447117832794
706	1090	0.34027248504424723
706	333	0.3393148038209408
706	11	0.3354589059206894
706	198	0.33164600775102215
706	1104	0.31991015625666863
706	1099	0.28650608945194933
706	1	0.2759982851543361
1351	72	0.6961376690602273
1351	89	0.6151124742969352
1351	6	0.6110858252011009
1351	917	0.6108360437598619
1351	512	0.5826775838207594
1351	5	0.570616134139963
1351	8	0.5664240114310068
1351	2	0.5664240114310068
1351	1091	0.5643766956894236
1351	13	0.539733080281477
1351	1098	0.5279149772440836
1351	707	0.5237293539501802
1351	65	0.49626017311523085
1351	10	0.49025336678902465
1351	3	0.4863512179824172
1351	841	0.4805973240681636
1351	67	0.47997190081661434
1351	1044	0.47260705173157336
1351	9	0.46811494258053676
1351	517	0.45384664339413017
1351	12	0.4364320995919613
1351	518	0.4304822461898786
1351	7	0.42602740400640904
1351	1090	0.4256254178723283
1351	333	0.4246677366490219
1351	11	0.4208118387487705
1351	198	0.41699894057910325
1351	1104	0.40526308908474973
1351	1099	0.3718590222800304
1351	1	0.3613512179824172
815	72	0.8709823768867369
815	89	0.7899571821234446
815	6	0.7859305330276103
815	917	0.7856807515863713
815	512	0.7575222916472688
815	5	0.7454608419664726
815	8	0.7412687192575163
815	2	0.7412687192575163
815	1091	0.739221403515933
815	13	0.7145777881079864
815	1672	0.7011255464287851
815	707	0.6985740617766896
815	65	0.6711048809417404
815	10	0.6650980746155342
815	3	0.6611959258089266
815	841	0.655442031894673
815	67	0.6548166086431237
815	1044	0.6474517595580829
815	9	0.6429596504070463
815	517	0.6286913512206396
815	12	0.6112768074184707
815	518	0.6053269540163881
815	7	0.6008721118329186
815	1090	0.6004701256988378
815	333	0.5995124444755313
815	11	0.5956565465752799
815	198	0.5918436484056127
815	1104	0.5801077969112591
815	1099	0.5467037301065399
815	1	0.5361959258089267
1846	72	0.7996408641806309
1846	89	0.7186156694173387
1846	6	0.7145890203215044
1846	917	0.7143392388802654
1846	512	0.6861807789411629
1846	5	0.6741193292603666
1846	8	0.6699272065514104
1846	2	0.6699272065514104
1846	1091	0.6678798908098271
1846	13	0.6432362754018806
1846	1672	0.6297840337226792
1846	707	0.6272325490705837
1846	65	0.5997633682356344
1846	10	0.5937565619094282
1846	3	0.5898544131028207
1846	841	0.5841005191885671
1846	67	0.5834750959370179
1846	1044	0.5761102468519769
1846	9	0.5716181377009403
1846	517	0.5573498385145337
1846	12	0.5399352947123648
1846	518	0.5339854413102821
1846	7	0.5295305991268126
1846	1090	0.5291286129927318
1846	333	0.5281709317694254
1846	11	0.524315033869174
1846	198	0.5205021356995068
1846	1104	0.5087662842051532
1846	1099	0.475362217400434
1846	1	0.4648544131028208
1038	89	1.0386713283152949
1038	6	1.0346446792194604
1038	917	1.0343948977782214
1038	512	1.006236437839119
1038	5	0.9941749881583226
1038	8	0.9899828654493664
1038	2	0.9899828654493664
1038	1091	0.9879355497077832
1038	13	0.9632919342998366
1038	1098	0.9514738312624432
1038	1672	0.9498396926206353
1038	707	0.9472882079685397
1038	65	0.9198190271335904
1038	10	0.9138122208073842
1038	3	0.9099100720007768
1038	841	0.9041561780865232
1038	67	0.9035307548349739
1038	1044	0.8961659057499329
1038	9	0.8916737965988963
1038	517	0.8774054974124897
1038	12	0.8599909536103209
1038	518	0.8540411002082382
1038	7	0.8495862580247686
1038	1090	0.8491842718906879
1038	333	0.8482265906673815
1038	11	0.8443706927671301
1038	198	0.8405577945974628
1038	1104	0.8288219431031093
1038	1099	0.7954178762983901
1038	1	0.7849100720007769
1151	72	0.7819176633503382
1151	89	0.700892468587046
1151	6	0.6968658194912117
1151	917	0.6966160380499727
1151	512	0.6684575781108703
1151	5	0.6563961284300739
1151	8	0.6522040057211177
1151	2	0.6522040057211177
1151	1091	0.6501566899795345
1151	13	0.6255130745715879
1151	1098	0.6136949715341945
1151	1672	0.6120608328923866
1151	707	0.609509348240291
1151	10	0.5760333610791355
1151	3	0.5721312122725281
1151	841	0.5663773183582744
1151	67	0.5657518951067252
1151	1044	0.5583870460216842
1151	9	0.5538949368706476
1151	517	0.539626637684241
1151	12	0.5222120938820721
1151	518	0.5162622404799895
1151	7	0.5118073982965199
1151	1090	0.5114054121624392
1151	333	0.5104477309391328
1151	11	0.5065918330388813
1151	198	0.5027789348692141
1151	1104	0.49104308337486063
1151	1099	0.4576390165701414
1151	1	0.44713121227252817
1956	72	0.6908046287641981
1956	89	0.609779434000906
1956	6	0.6057527849050717
1956	917	0.6055030034638327
1956	512	0.5773445435247302
1956	5	0.5652830938439338
1956	8	0.5610909711349776
1956	2	0.5610909711349776
1956	1091	0.5590436553933944
1956	13	0.5344000399854478
1956	1672	0.5209477983062465
1956	707	0.518396313654151
1956	515	0.495734353230589
1956	65	0.49092713281920164
1956	10	0.48492032649299543
1956	3	0.481018177686388
1956	841	0.47526428377213437
1956	1044	0.46727401143554415
1956	9	0.46278190228450755
1956	517	0.44851360309810095
1956	12	0.43109905929593206
1956	518	0.4251492058938494
1956	7	0.4206943637103798
1956	1090	0.4202923775762991
1956	333	0.4193346963529927
1956	11	0.41547879845274127
1956	198	0.41166590028307404
1956	1104	0.3999300487887205
1956	1099	0.36652598198400127
1956	1	0.35601817768638805
772	72	1.0622565736747265
772	89	0.9812313789114342
772	6	0.9772047298155999
772	512	0.9487964884352584
772	5	0.9367350387544621
772	8	0.9325429160455059
772	2	0.9325429160455059
772	1091	0.9304956003039226
772	13	0.9058519848959761
772	1098	0.8940338818585827
772	1672	0.8923997432167747
772	707	0.8898482585646792
772	65	0.8623790777297299
772	10	0.8563722714035237
772	3	0.8524701225969162
772	841	0.8467162286826626
772	67	0.8460908054311134
772	1044	0.8387259563460724
772	9	0.8342338471950358
772	517	0.8199655480086292
772	12	0.8025510042064603
772	518	0.7966011508043777
772	7	0.7921463086209081
772	1090	0.7917443224868274
772	333	0.7907866412635209
772	11	0.7869307433632695
772	198	0.7831178451936023
772	1104	0.7713819936992488
772	1099	0.7379779268945295
772	1	0.7274701225969162
2010	72	0.7996408641806309
2010	89	0.7186156694173387
2010	6	0.7145890203215044
2010	917	0.7143392388802654
2010	512	0.6861807789411629
2010	5	0.6741193292603666
2010	8	0.6699272065514104
2010	2	0.6699272065514104
2010	1091	0.6678798908098271
2010	13	0.6432362754018806
2010	1672	0.6297840337226792
2010	707	0.6272325490705837
2010	65	0.5997633682356344
2010	10	0.5937565619094282
2010	3	0.5898544131028207
2010	841	0.5841005191885671
2010	67	0.5834750959370179
2010	1044	0.5761102468519769
2010	9	0.5716181377009403
2010	517	0.5573498385145337
2010	12	0.5399352947123648
2010	518	0.5339854413102821
2010	7	0.5295305991268126
2010	1090	0.5291286129927318
2010	333	0.5281709317694254
2010	11	0.524315033869174
2010	198	0.5205021356995068
2010	1104	0.5087662842051532
2010	1099	0.475362217400434
2010	1	0.4648544131028208
1191	89	1.0257836224397248
1191	6	1.0217569733438905
1191	917	1.0215071919026515
1191	512	0.993348731963549
1191	5	0.9812872822827525
1191	8	0.9770951595737964
1191	2	0.9770951595737964
1191	1091	0.9750478438322132
1191	1412	0.9532976990725144
1191	13	0.9504042284242666
1191	1098	0.9385861253868732
1191	1672	0.9369519867450653
1191	707	0.9344005020929698
1191	515	0.9117385416694077
1191	65	0.9069313212580203
1191	10	0.9009245149318141
1191	3	0.8970223661252068
1191	841	0.8912684722109532
1191	1044	0.8832781998743628
1191	9	0.8787860907233263
1191	450	0.8786976264628874
1191	517	0.8645177915369198
1191	12	0.8471032477347509
1191	518	0.8411533943326681
1191	7	0.8366985521491985
1191	1090	0.8362965660151178
1191	11	0.8314829868915601
1191	198	0.8276700887218928
1191	1104	0.8159342372275393
1191	1	0.7720223661252068
830	72	0.7692095754142759
830	89	0.6881843806509838
830	6	0.6841577315551495
830	917	0.6839079501139105
830	512	0.655749490174808
830	5	0.6436880404940116
830	8	0.6394959177850554
830	2	0.6394959177850554
830	1091	0.6374486020434722
830	13	0.6128049866355256
830	1098	0.6009868835981322
830	1672	0.5993527449563243
830	707	0.5968012603042288
830	515	0.5741392998806668
830	706	0.5679620558326312
830	10	0.5633252731430732
830	3	0.5594231243364658
830	841	0.5536692304222122
830	1044	0.545678958085622
830	9	0.5411868489345854
830	517	0.5269185497481788
830	12	0.5095040059460099
830	518	0.5035541525439272
830	7	0.4990993103604577
830	1090	0.49869732422637697
830	11	0.4938837451028191
830	198	0.4900708469331519
830	1104	0.47833499543879837
830	1099	0.4449309286340791
830	1	0.4344231243364659
150	72	0.8499195235897254
150	89	0.7688943288264333
150	6	0.764867679730599
150	917	0.76461789828936
150	512	0.7364594383502575
150	5	0.7243979886694611
150	8	0.720205865960505
150	2	0.720205865960505
150	1091	0.7181585502189217
150	13	0.6935149348109751
150	1098	0.6816968317735818
150	1672	0.6800626931317738
150	707	0.6775112084796783
150	65	0.650042027644729
150	10	0.6440352213185228
150	3	0.6401330725119153
150	841	0.6343791785976617
150	67	0.6337537553461124
150	1044	0.6263889062610715
150	9	0.6218967971100349
150	517	0.6076284979236283
150	12	0.5902139541214594
150	518	0.5842641007193767
150	7	0.5798092585359071
150	1090	0.5794072724018264
150	11	0.5745936932782686
150	198	0.5707807951086014
150	1104	0.5590449436142478
150	1099	0.5256408768095285
150	1	0.5151330725119153
720	72	0.8831974769943659
720	89	0.8021722822310737
720	6	0.7981456331352395
720	512	0.769737391754898
720	5	0.7576759420741016
720	8	0.7534838193651454
720	2	0.7534838193651454
720	1091	0.7514365036235622
720	13	0.7267928882156156
720	1098	0.7149747851782222
720	1672	0.7133406465364143
720	515	0.6881272014607568
720	65	0.6833199810493694
720	10	0.6773131747231632
720	3	0.6734110259165558
720	841	0.6676571320023021
720	67	0.6670317087507529
720	1044	0.6596668596657119
720	9	0.6551747505146753
720	517	0.6409064513282687
720	12	0.6234919075260998
720	518	0.6175420541240172
720	7	0.6130872119405476
720	1090	0.6126852258064669
720	333	0.6117275445831605
720	11	0.607871646682909
720	198	0.6040587485132418
720	1104	0.5923228970188883
720	1099	0.558918830214169
720	1	0.5484110259165558
645	72	1.1048563352329077
645	89	1.0238311404696157
645	6	1.0198044913737814
645	917	1.0195547099325424
645	512	0.9913962499934399
645	5	0.9793348003126434
645	8	0.9751426776036873
645	2	0.9751426776036873
645	1091	0.9730953618621041
645	13	0.9484517464541575
645	1672	0.9349995047749562
645	707	0.9324480201228607
645	65	0.9049788392879112
645	10	0.898972032961705
645	3	0.8950698841550977
645	841	0.8893159902408441
645	67	0.8886905669892948
645	1044	0.8813257179042537
645	9	0.8768336087532171
645	517	0.8625653095668107
645	12	0.8451507657646418
645	518	0.839200912362559
645	7	0.8347460701790894
645	1090	0.8343440840450087
645	333	0.8333864028217024
645	11	0.829530504921451
645	198	0.8257176067517837
645	1104	0.8139817552574302
645	1099	0.7805776884527109
645	1	0.7700698841550977
1765	72	0.8750442613215552
1765	89	0.794019066558263
1765	6	0.7899924174624288
1765	917	0.7897426360211898
1765	512	0.7615841760820873
1765	5	0.7495227264012909
1765	8	0.7453306036923347
1765	2	0.7453306036923347
1765	1091	0.7432832879507515
1765	13	0.7186396725428049
1765	1098	0.7068215695054115
1765	1672	0.7051874308636036
1765	707	0.702635946211508
1765	515	0.6799739857879461
1765	706	0.6737967417399104
1765	10	0.6691599590503525
1765	3	0.6652578102437451
1765	841	0.6595039163294915
1765	67	0.6588784930779422
1765	1044	0.6515136439929012
1765	9	0.6470215348418646
1765	517	0.632753235655458
1765	12	0.6153386918532892
1765	518	0.6093888384512065
1765	7	0.6049339962677369
1765	11	0.5997184310100984
1765	198	0.5959055328404311
1765	1104	0.5841696813460776
1765	1099	0.5507656145413584
1765	1	0.5402578102437452
1737	72	0.8153921394859445
1737	89	0.7343669447226523
1737	6	0.730340295626818
1737	917	0.730090514185579
1737	5	0.6898706045656802
1737	8	0.685678481856724
1737	2	0.685678481856724
1737	1091	0.6836311661151407
1737	13	0.6589875507071942
1737	1098	0.6471694476698008
1737	1672	0.6455353090279928
1737	707	0.6429838243758973
1737	515	0.6203218639523354
1737	65	0.615514643540948
1737	706	0.6141446199042997
1737	10	0.6095078372147418
1737	3	0.6056056884081343
1737	841	0.5998517944938807
1737	67	0.5992263712423315
1737	1044	0.5918615221572905
1737	9	0.5873694130062539
1737	12	0.5556865700176784
1737	518	0.5497367166155958
1737	7	0.5452818744321262
1737	1090	0.5448798882980455
1737	333	0.543922207074739
1737	11	0.5400663091744876
1737	1104	0.5245175595104669
1737	1099	0.49111349270574756
1737	1	0.48060568840813433
1652	72	0.9843011849673831
1652	89	0.9032759902040909
1652	6	0.8992493411082566
1652	917	0.8989995596670176
1652	512	0.8708410997279151
1652	5	0.8587796500471188
1652	8	0.8545875273381626
1652	2	0.8545875273381626
1652	1091	0.8525402115965793
1652	13	0.8278965961886328
1652	1098	0.8160784931512394
1652	1672	0.8144443545094314
1652	707	0.8118928698573359
1652	515	0.7892309094337739
1652	65	0.7844236890223866
1652	10	0.7784168826961804
1652	3	0.7745147338895729
1652	841	0.7687608399753193
1652	1044	0.7607705676387291
1652	9	0.7562784584876925
1652	12	0.724595615499117
1652	518	0.7186457620970343
1652	7	0.7141909199135648
1652	1090	0.713788933779484
1652	333	0.7128312525561776
1652	11	0.7089753546559262
1652	198	0.705162456486259
1652	1104	0.6934266049919054
1652	1099	0.6600225381871863
1652	1	0.649514733889573
1630	72	0.842996752792944
1630	89	0.7619715580296518
1630	6	0.7579449089338175
1630	917	0.7576951274925785
1630	512	0.729536667553476
1630	5	0.7174752178726796
1630	8	0.7132830951637235
1630	2	0.7132830951637235
1630	1091	0.7112357794221402
1630	13	0.6865921640141937
1630	1672	0.6731399223349923
1630	707	0.6705884376828968
1630	65	0.6431192568479475
1630	10	0.6371124505217413
1630	3	0.6332103017151338
1630	841	0.6274564078008802
1630	67	0.626830984549331
1630	1044	0.61946613546429
1630	9	0.6149740263132534
1630	517	0.6007057271268468
1630	12	0.5832911833246779
1630	518	0.5773413299225952
1630	7	0.5728864877391256
1630	1090	0.5724845016050449
1630	333	0.5715268203817385
1630	11	0.5676709224814871
1630	198	0.5638580243118199
1630	1104	0.5521221728174663
1630	1099	0.5187181060127471
1630	1	0.5082103017151339
1452	72	0.7022337516783698
1452	89	0.6212085569150776
1452	6	0.6171819078192433
1452	917	0.6169321263780043
1452	512	0.5887736664389018
1452	5	0.5767122167581055
1452	8	0.5725200940491493
1452	2	0.5725200940491493
1452	13	0.5458291628996195
1452	1098	0.5340110598622261
1452	1672	0.5323769212204181
1452	707	0.5298254365683226
1452	515	0.5071634761447606
1452	65	0.5023562557333733
1452	10	0.4963494494071671
1452	3	0.49244730060055963
1452	841	0.486693406686306
1452	67	0.48606798343475677
1452	1044	0.4787031343497158
1452	9	0.4742110251986792
1452	517	0.4599427260122726
1452	12	0.4425281822101037
