1423	812	1.1147477017695455
1423	2616	1.1082762702829436
1423	1994	1.0868650656666998
1423	1881	1.0856531755758096
1423	572	1.0794928761268616
1423	3405	1.0670560860438913
1423	1491	1.061156216491821
1423	3436	1.0604148797456772
1423	2894	1.0563850477085908
1423	4108	1.045342109918326
1423	8945	1.0449762462757546
1423	1396	1.044628920042046
1423	6410	1.0426761702282377
1423	1835	1.042114146313768
1423	1093	1.0414929988166175
1423	4156	1.0408708326542615
1423	1229	1.0406704751794837
1423	2044	1.0385522265543368
1423	1534	1.037953944319259
1423	7071	1.037015716891315
1423	751	1.0368657788133653
1423	188	1.036202087409042
1423	2088	1.0357732652206435
1423	4779	1.0354030969816193
1423	287	1.0330589466183988
1423	8264	1.0309841518672316
1423	1066	1.0309190989865635
1423	3434	1.0277658017433406
1423	2442	1.0266256393051525
1423	1839	1.02545536189308
180	812	1.2644153702415224
180	2616	1.2586894979873577
180	1994	1.237214976004232
180	1881	1.2363761358608472
180	572	1.2299392059753453
180	3405	1.2174210119715525
180	1491	1.2109360330902723
180	3436	1.2105666203628687
180	2894	1.2070259690265894
180	4108	1.1954944314694294
180	8945	1.1951763674921472
180	1396	1.1950340214619526
180	6410	1.192909282337352
180	1835	1.1922980564530512
180	1093	1.1917004250779062
180	1229	1.1915560918606534
180	4156	1.1910897804478542
180	2044	1.1890672341380248
180	7071	1.1879353022190944
180	1534	1.187514232230059
180	188	1.187263004074334
180	751	1.1872562556590363
180	4779	1.185797899953081
180	2088	1.1854712796612321
180	287	1.1835445874616208
180	8264	1.1815803800272637
180	1066	1.1812638946008889
180	3434	1.1777777658295223
180	2442	1.1773076610357236
180	1839	1.1754489975129159
579	2616	0.9257290158635493
579	812	0.9218174872359584
579	1881	0.9021541929117838
579	1994	0.8993911395454572
579	572	0.8903243504195005
579	188	0.8774652663193998
579	3405	0.8770776559170291
579	2894	0.8698565437203786
579	3436	0.8669232989576219
579	1491	0.8606421139857623
579	1396	0.8573351079577239
579	1229	0.8536084631718277
579	2044	0.8532029167177125
579	7071	0.8510675924921512
579	4108	0.8499236943940447
579	8945	0.8496890758655065
579	2442	0.8489724077039074
579	6410	0.8481120100605485
579	1835	0.8477400446199622
579	1093	0.8473029040554365
579	4156	0.8468773702100154
579	751	0.8441846432795664
579	1066	0.8435543024076352
579	4779	0.8431827510739763
579	1534	0.8422861989314934
579	287	0.8415697555404967
579	8264	0.8402029040097873
579	2088	0.8351199194763363
579	621	0.8311543731597494
579	4058	0.8307825063081621
781	812	0.8448854070726765
781	2616	0.8376266598805089
781	1994	0.8172584572146921
781	1881	0.8159222194931449
781	572	0.8104739078822819
781	3405	0.7980181942693514
781	1491	0.7932634170361956
781	3436	0.7917400709088082
781	2894	0.7871919793471251
781	4108	0.7770947051736576
781	8945	0.7768032398302026
781	1396	0.7750723086378465
781	6410	0.7744036473558402
781	1835	0.7737196974018448
781	1093	0.7730452638881694
781	4156	0.7724155231297901
781	1229	0.7721597514230871
781	2044	0.768780161910495
781	751	0.7685177546681495
781	1534	0.7684326676398533
781	7071	0.7681977206786422
781	2088	0.7677482667488643
781	4779	0.7669379332809673
781	287	0.7645389789940003
781	8264	0.7626414532636772
781	188	0.7616637451064499
781	1066	0.7612299577407982
781	3434	0.7598663370803657
781	1839	0.7573328303225835
781	73	0.7568501637287675
193	2616	0.686914350977829
193	812	0.6846247173022566
193	1881	0.6638045201761972
193	1994	0.6616020090790827
193	572	0.6529705915798885
193	3405	0.6398243261401634
193	188	0.6340870701185629
193	2894	0.6321027110562265
193	3436	0.6302544684469061
193	1491	0.6251665301065167
193	1396	0.6195315624210298
193	1229	0.6161722056264325
193	2044	0.6150721638726863
193	4108	0.613662100221662
193	8945	0.6134362224164946
193	7071	0.6133847003968358
193	6410	0.611734456310944
193	1835	0.6112869247229987
193	1093	0.6108081367570364
193	4156	0.6103567915999408
193	2442	0.6093299910156139
193	751	0.6075356246491355
193	4779	0.6064310824348575
193	1066	0.6057164228715828
193	1534	0.6055728697861366
193	287	0.604709368330494
193	8264	0.6033146010594864
193	2088	0.5996089985753787
193	3434	0.5939279822518138
193	621	0.5925855092236405
1065	812	1.0259649192740918
1065	2616	1.011751187067344
1065	1994	0.9947178728556747
1065	1881	0.9907412620385851
1065	572	0.9891064755981112
1065	1491	0.979518709195331
1065	3405	0.9771886046077259
1065	3436	0.9732691959099924
1065	2894	0.9640518374954776
1065	4108	0.959937640788378
1065	8945	0.9595672713565108
1065	6410	0.9566749572713917
1065	1835	0.9558568316322327
1065	1093	0.9550663273194757
1065	4156	0.9543001584595272
1065	2088	0.9540877073406617
1065	1396	0.95243286357459
1065	1534	0.9513652728425624
1065	751	0.9495317358649806
1065	1229	0.9494259109428824
1065	4779	0.9476409884720027
1065	2044	0.9448321762003241
1065	287	0.9447630239366198
1065	7071	0.9447130042585612
1065	3434	0.9444704410144478
1065	8264	0.942392097133712
1065	1839	0.9414412334562317
1065	73	0.9408514226042779
1065	7743	0.9401782836451789
1065	6258	0.938682082030553
1158	812	1.2746639416438845
1158	2616	1.2682869427746002
1158	1994	1.246904736448116
1158	1881	1.2457612276760164
1158	572	1.239585354841355
1158	3405	1.227138277410197
1158	1491	1.2211971143643725
1158	3436	1.2204744653444934
1158	2894	1.2164980717961384
1158	4108	1.205428677351351
1158	8945	1.2050767074949318
1158	1396	1.2046948107289281
1158	6410	1.2027753265841747
1158	1835	1.2021938939338086
1158	1093	1.2015895671031438
1158	4156	1.2009641909513202
1158	1229	1.2008601500550866
1158	2044	1.19862689967644
1158	1534	1.1978831424780305
1158	7071	1.1972214960116594
1158	751	1.1969860109459338
1158	188	1.1961075879780518
1158	2088	1.1957909878216717
1158	4779	1.1955231779883633
1158	287	1.193211660551843
1158	8264	1.1911413509616628
1158	1066	1.190968708593702
1158	3434	1.1878357713588312
1158	2442	1.1866543075730278
1158	1839	1.1855138146984805
1245	812	1.0423061649504757
1245	2616	1.0362179255022645
1245	1994	1.015169446135453
1245	1881	1.0142548364007975
1245	572	1.0081176984978735
1245	3405	0.9955895219015695
1245	1491	0.9895917963748149
1245	3436	0.988896397728417
